train/n02108551/n02108551_5547.JPEG,91
train/n02105162/n02105162_1551.JPEG,72
train/n02104029/n02104029_2225.JPEG,69
train/n02090622/n02090622_1256.JPEG,18
train/n02110063/n02110063_11008.JPEG,96
train/n02091244/n02091244_11692.JPEG,20
train/n02097209/n02097209_1095.JPEG,45
train/n02134418/n02134418_1538.JPEG,-1
train/n02086910/n02086910_9742.JPEG,6
train/n02095570/n02095570_4760.JPEG,36
train/n02488291/n02488291_918.JPEG,-1
train/n02098286/n02098286_3169.JPEG,50
train/n02112350/n02112350_1998.JPEG,108
train/n02093428/n02093428_14867.JPEG,27
train/n02105641/n02105641_14640.JPEG,76
train/n02128925/n02128925_72362.JPEG,-1
train/n02125311/n02125311_4186.JPEG,-1
train/n02437616/n02437616_2392.JPEG,-1
train/n02111889/n02111889_4754.JPEG,105
train/n02415577/n02415577_12201.JPEG,-1
train/n02095889/n02095889_815.JPEG,37
train/n02108000/n02108000_6793.JPEG,88
train/n02085936/n02085936_6101.JPEG,2
train/n02497673/n02497673_2867.JPEG,-1
train/n02129165/n02129165_12291.JPEG,-1
train/n02447366/n02447366_5998.JPEG,-1
train/n02129165/n02129165_927.JPEG,-1
train/n02102040/n02102040_4299.JPEG,64
train/n02085620/n02085620_37055.JPEG,0
train/n02100735/n02100735_5693.JPEG,59
train/n02099267/n02099267_1272.JPEG,52
train/n02111889/n02111889_4956.JPEG,105
train/n02480855/n02480855_2335.JPEG,-1
train/n02087394/n02087394_36256.JPEG,8
train/n02110627/n02110627_4847.JPEG,99
train/n02085620/n02085620_10497.JPEG,0
train/n02111889/n02111889_271.JPEG,105
train/n02443114/n02443114_26119.JPEG,-1
train/n02100583/n02100583_4323.JPEG,58
train/n02104365/n02104365_7822.JPEG,70
train/n02105641/n02105641_2215.JPEG,76
train/n02128925/n02128925_14640.JPEG,-1
train/n02097474/n02097474_7595.JPEG,47
train/n02087394/n02087394_7418.JPEG,8
train/n02398521/n02398521_1649.JPEG,-1
train/n02105505/n02105505_691.JPEG,75
train/n02125311/n02125311_21897.JPEG,-1
train/n02098105/n02098105_2157.JPEG,49
train/n02102177/n02102177_248.JPEG,65
train/n02095314/n02095314_4334.JPEG,35
train/n02100583/n02100583_20056.JPEG,58
train/n02093428/n02093428_10506.JPEG,27
train/n02492035/n02492035_9336.JPEG,-1
train/n02093647/n02093647_1108.JPEG,28
train/n02412080/n02412080_11816.JPEG,-1
train/n02105855/n02105855_2058.JPEG,77
train/n02108089/n02108089_540.JPEG,89
train/n02090379/n02090379_1288.JPEG,17
train/n02085620/n02085620_1185.JPEG,0
train/n02108915/n02108915_3191.JPEG,92
train/n02486410/n02486410_1532.JPEG,-1
train/n02114855/n02114855_17297.JPEG,-1
train/n02105162/n02105162_1351.JPEG,72
train/n02099601/n02099601_4804.JPEG,54
train/n02105412/n02105412_2386.JPEG,74
train/n02091244/n02091244_9443.JPEG,20
train/n02488702/n02488702_901.JPEG,-1
train/n02115913/n02115913_7253.JPEG,-1
train/n02110958/n02110958_671.JPEG,101
train/n02398521/n02398521_8873.JPEG,-1
train/n02100583/n02100583_1600.JPEG,58
train/n02113712/n02113712_9840.JPEG,113
train/n02109961/n02109961_13531.JPEG,95
train/n02395406/n02395406_39016.JPEG,-1
train/n02102318/n02102318_4615.JPEG,66
train/n02097209/n02097209_7219.JPEG,45
train/n02128385/n02128385_6032.JPEG,-1
train/n02441942/n02441942_20362.JPEG,-1
train/n02398521/n02398521_24298.JPEG,-1
train/n02391049/n02391049_2465.JPEG,-1
train/n02410509/n02410509_7395.JPEG,-1
train/n02104365/n02104365_5277.JPEG,70
train/n02099849/n02099849_2778.JPEG,56
train/n02437312/n02437312_8373.JPEG,-1
train/n02097130/n02097130_1463.JPEG,44
train/n02096437/n02096437_4131.JPEG,41
train/n02120079/n02120079_36566.JPEG,-1
train/n02437312/n02437312_2258.JPEG,-1
train/n02112137/n02112137_6334.JPEG,107
train/n02110341/n02110341_1621.JPEG,98
train/n02410509/n02410509_1115.JPEG,-1
train/n02108089/n02108089_2998.JPEG,89
train/n02097658/n02097658_4530.JPEG,48
train/n02099601/n02099601_3904.JPEG,54
train/n02119789/n02119789_14431.JPEG,-1
train/n02129165/n02129165_1837.JPEG,-1
train/n02128925/n02128925_21562.JPEG,-1
train/n02108915/n02108915_12795.JPEG,92
train/n02093859/n02093859_2945.JPEG,30
train/n02132136/n02132136_9055.JPEG,-1
train/n02101006/n02101006_5609.JPEG,61
train/n02442845/n02442845_3135.JPEG,-1
train/n02085620/n02085620_4030.JPEG,0
train/n02109525/n02109525_1723.JPEG,94
train/n02095889/n02095889_11032.JPEG,37
train/n02089867/n02089867_2388.JPEG,15
train/n02086079/n02086079_16383.JPEG,3
train/n02128925/n02128925_30174.JPEG,-1
train/n02110958/n02110958_6388.JPEG,101
train/n02092002/n02092002_10551.JPEG,24
train/n02104029/n02104029_913.JPEG,69
train/n02422699/n02422699_3777.JPEG,-1
train/n02447366/n02447366_7525.JPEG,-1
train/n02093256/n02093256_11806.JPEG,26
train/n02086079/n02086079_8229.JPEG,3
train/n02098105/n02098105_9200.JPEG,49
train/n02116738/n02116738_14697.JPEG,-1
train/n02094114/n02094114_6015.JPEG,32
train/n02114367/n02114367_10915.JPEG,-1
train/n02108422/n02108422_5267.JPEG,90
train/n02104365/n02104365_995.JPEG,70
train/n02105412/n02105412_6009.JPEG,74
train/n02112137/n02112137_8470.JPEG,107
train/n02097658/n02097658_4582.JPEG,48
train/n02111889/n02111889_10032.JPEG,105
train/n02120505/n02120505_14344.JPEG,-1
train/n02105505/n02105505_5390.JPEG,75
train/n02092339/n02092339_1858.JPEG,25
train/n02134418/n02134418_2212.JPEG,-1
train/n02107683/n02107683_3409.JPEG,86
train/n02120505/n02120505_6357.JPEG,-1
train/n02096437/n02096437_3168.JPEG,41
train/n02105505/n02105505_1923.JPEG,75
train/n02107574/n02107574_3495.JPEG,85
train/n02092002/n02092002_5410.JPEG,24
train/n02099712/n02099712_8333.JPEG,55
train/n02108000/n02108000_1716.JPEG,88
train/n02134418/n02134418_5690.JPEG,-1
train/n02130308/n02130308_14258.JPEG,-1
train/n02102973/n02102973_879.JPEG,68
train/n02111277/n02111277_536.JPEG,103
train/n02489166/n02489166_10340.JPEG,-1
train/n02480495/n02480495_1164.JPEG,-1
train/n02443484/n02443484_5403.JPEG,-1
train/n02093754/n02093754_5660.JPEG,29
train/n02100236/n02100236_5853.JPEG,57
train/n02127052/n02127052_12760.JPEG,-1
train/n02095889/n02095889_7843.JPEG,37
train/n02100583/n02100583_12790.JPEG,58
train/n02489166/n02489166_13712.JPEG,-1
train/n02097047/n02097047_3195.JPEG,43
train/n02106550/n02106550_802.JPEG,81
train/n02125311/n02125311_21864.JPEG,-1
train/n02128385/n02128385_19335.JPEG,-1
train/n02110063/n02110063_7053.JPEG,96
train/n02097130/n02097130_2321.JPEG,44
train/n02389026/n02389026_675.JPEG,-1
train/n02099267/n02099267_2323.JPEG,52
train/n02099849/n02099849_3079.JPEG,56
train/n02127052/n02127052_2317.JPEG,-1
train/n02097658/n02097658_2041.JPEG,48
train/n02110341/n02110341_6620.JPEG,98
train/n02105505/n02105505_1629.JPEG,75
train/n02444819/n02444819_2605.JPEG,-1
train/n02113624/n02113624_3006.JPEG,112
train/n02113712/n02113712_13720.JPEG,113
train/n02112018/n02112018_3572.JPEG,106
train/n02483362/n02483362_8855.JPEG,-1
train/n02443114/n02443114_7522.JPEG,-1
train/n02105505/n02105505_3878.JPEG,75
train/n02127052/n02127052_8704.JPEG,-1
train/n02108915/n02108915_5514.JPEG,92
train/n02095889/n02095889_519.JPEG,37
train/n02132136/n02132136_1278.JPEG,-1
train/n02493509/n02493509_17771.JPEG,-1
train/n02128385/n02128385_19365.JPEG,-1
train/n02105855/n02105855_5639.JPEG,77
train/n02115913/n02115913_13686.JPEG,-1
train/n02110806/n02110806_4218.JPEG,100
train/n02114712/n02114712_3868.JPEG,-1
train/n02096177/n02096177_4482.JPEG,39
train/n02116738/n02116738_2979.JPEG,-1
train/n02107142/n02107142_12750.JPEG,83
train/n02395406/n02395406_18005.JPEG,-1
train/n02098286/n02098286_2403.JPEG,50
train/n02415577/n02415577_8210.JPEG,-1
train/n02108089/n02108089_145.JPEG,89
train/n02106030/n02106030_3744.JPEG,78
train/n02104365/n02104365_1104.JPEG,70
train/n02108422/n02108422_11237.JPEG,90
train/n02091831/n02091831_565.JPEG,23
train/n02490219/n02490219_3868.JPEG,-1
train/n02397096/n02397096_2246.JPEG,-1
train/n02092339/n02092339_225.JPEG,25
train/n02100583/n02100583_12382.JPEG,58
train/n02096437/n02096437_972.JPEG,41
train/n02086079/n02086079_394.JPEG,3
train/n02097130/n02097130_5911.JPEG,44
train/n02410509/n02410509_1273.JPEG,-1
train/n02437312/n02437312_6061.JPEG,-1
train/n02488291/n02488291_2300.JPEG,-1
train/n02096437/n02096437_1243.JPEG,41
train/n02091831/n02091831_13251.JPEG,23
train/n02417914/n02417914_33237.JPEG,-1
train/n02119022/n02119022_9083.JPEG,-1
train/n02398521/n02398521_4644.JPEG,-1
train/n02488702/n02488702_5966.JPEG,-1
train/n02120505/n02120505_17220.JPEG,-1
train/n02106550/n02106550_9039.JPEG,81
train/n02100236/n02100236_11356.JPEG,57
train/n02092339/n02092339_5341.JPEG,25
train/n02093647/n02093647_1540.JPEG,28
train/n02095570/n02095570_1685.JPEG,36
train/n02106662/n02106662_4983.JPEG,82
train/n02110627/n02110627_29235.JPEG,99
train/n02093991/n02093991_7960.JPEG,31
train/n02113186/n02113186_4591.JPEG,111
train/n02096437/n02096437_9668.JPEG,41
train/n02096437/n02096437_742.JPEG,41
train/n02097658/n02097658_5981.JPEG,48
train/n02093647/n02093647_6872.JPEG,28
train/n02090379/n02090379_3004.JPEG,17
train/n02481823/n02481823_8672.JPEG,-1
train/n02113799/n02113799_1319.JPEG,114
train/n02105251/n02105251_1494.JPEG,73
train/n02108551/n02108551_3543.JPEG,91
train/n02095314/n02095314_5383.JPEG,35
train/n02109961/n02109961_1017.JPEG,95
train/n02443114/n02443114_17788.JPEG,-1
train/n02106030/n02106030_7870.JPEG,78
train/n02441942/n02441942_10086.JPEG,-1
train/n02107683/n02107683_1096.JPEG,86
train/n02091244/n02091244_3219.JPEG,20
train/n02100236/n02100236_1649.JPEG,57
train/n02115913/n02115913_3502.JPEG,-1
train/n02085936/n02085936_1998.JPEG,2
train/n02091635/n02091635_2011.JPEG,22
train/n02099849/n02099849_5284.JPEG,56
train/n02500267/n02500267_9447.JPEG,-1
train/n02105641/n02105641_3786.JPEG,76
train/n02447366/n02447366_7580.JPEG,-1
train/n02110958/n02110958_6976.JPEG,101
train/n02102480/n02102480_13517.JPEG,67
train/n02112350/n02112350_3572.JPEG,108
train/n02113023/n02113023_2685.JPEG,110
train/n02105412/n02105412_3909.JPEG,74
train/n02094433/n02094433_1611.JPEG,34
train/n02091831/n02091831_136.JPEG,23
train/n02109047/n02109047_264.JPEG,93
train/n02095314/n02095314_2332.JPEG,35
train/n02104029/n02104029_8808.JPEG,69
train/n02095570/n02095570_9168.JPEG,36
train/n02422699/n02422699_19465.JPEG,-1
train/n02500267/n02500267_693.JPEG,-1
train/n02113624/n02113624_4026.JPEG,112
train/n02115641/n02115641_5775.JPEG,-1
train/n02113978/n02113978_1763.JPEG,115
train/n02090721/n02090721_173.JPEG,19
train/n02486261/n02486261_971.JPEG,-1
train/n02113978/n02113978_10593.JPEG,115
train/n02120505/n02120505_18553.JPEG,-1
train/n02391049/n02391049_9000.JPEG,-1
train/n02130308/n02130308_20172.JPEG,-1
train/n02492035/n02492035_6830.JPEG,-1
train/n02105505/n02105505_5816.JPEG,75
train/n02106166/n02106166_19627.JPEG,79
train/n02112706/n02112706_2691.JPEG,109
train/n02113799/n02113799_1140.JPEG,114
train/n02104029/n02104029_6170.JPEG,69
train/n02105412/n02105412_2447.JPEG,74
train/n02105251/n02105251_3042.JPEG,73
train/n02093428/n02093428_1345.JPEG,27
train/n02096177/n02096177_12352.JPEG,39
train/n02115641/n02115641_7305.JPEG,-1
train/n02442845/n02442845_27081.JPEG,-1
train/n02107908/n02107908_11445.JPEG,87
train/n02086079/n02086079_18195.JPEG,3
train/n02423022/n02423022_37753.JPEG,-1
train/n02483362/n02483362_2434.JPEG,-1
train/n02102177/n02102177_5657.JPEG,65
train/n02099429/n02099429_486.JPEG,53
train/n02093754/n02093754_2716.JPEG,29
train/n02093428/n02093428_1966.JPEG,27
train/n02098413/n02098413_3982.JPEG,51
train/n02493793/n02493793_844.JPEG,-1
train/n02113712/n02113712_7057.JPEG,113
train/n02085782/n02085782_521.JPEG,1
train/n02104029/n02104029_7140.JPEG,69
train/n02105056/n02105056_2738.JPEG,71
train/n02398521/n02398521_762.JPEG,-1
train/n02107908/n02107908_3097.JPEG,87
train/n02115641/n02115641_1536.JPEG,-1
train/n02102040/n02102040_914.JPEG,64
train/n02391049/n02391049_4839.JPEG,-1
train/n02445715/n02445715_15572.JPEG,-1
train/n02106030/n02106030_15643.JPEG,78
train/n02437616/n02437616_15837.JPEG,-1
train/n02129604/n02129604_4872.JPEG,-1
train/n02109525/n02109525_444.JPEG,94
train/n02111889/n02111889_17718.JPEG,105
train/n02086646/n02086646_3721.JPEG,5
train/n02097209/n02097209_304.JPEG,45
train/n02086240/n02086240_3257.JPEG,4
train/n02483708/n02483708_4297.JPEG,-1
train/n02105412/n02105412_476.JPEG,74
train/n02109047/n02109047_14161.JPEG,93
train/n02108915/n02108915_3660.JPEG,92
train/n02097658/n02097658_129.JPEG,48
train/n02102318/n02102318_6675.JPEG,66
train/n02106030/n02106030_15630.JPEG,78
train/n02494079/n02494079_1603.JPEG,-1
train/n02114855/n02114855_10926.JPEG,-1
train/n02500267/n02500267_21585.JPEG,-1
train/n02093754/n02093754_5238.JPEG,29
train/n02097047/n02097047_4858.JPEG,43
train/n02437616/n02437616_2983.JPEG,-1
train/n02395406/n02395406_24559.JPEG,-1
train/n02107908/n02107908_7148.JPEG,87
train/n02119022/n02119022_5268.JPEG,-1
train/n02112706/n02112706_1333.JPEG,109
train/n02089867/n02089867_2191.JPEG,15
train/n02130308/n02130308_19746.JPEG,-1
train/n02115641/n02115641_29267.JPEG,-1
train/n02105162/n02105162_5289.JPEG,72
train/n02097130/n02097130_3186.JPEG,44
train/n02112137/n02112137_13007.JPEG,107
train/n02091635/n02091635_3521.JPEG,22
train/n02093428/n02093428_7832.JPEG,27
train/n02101006/n02101006_8522.JPEG,61
train/n02101388/n02101388_23723.JPEG,62
train/n02403003/n02403003_4330.JPEG,-1
train/n02096294/n02096294_4702.JPEG,40
train/n02114855/n02114855_38896.JPEG,-1
train/n02480855/n02480855_13162.JPEG,-1
train/n02403003/n02403003_7376.JPEG,-1
train/n02106030/n02106030_16712.JPEG,78
train/n02093991/n02093991_3414.JPEG,31
train/n02097658/n02097658_456.JPEG,48
train/n02099267/n02099267_5482.JPEG,52
train/n02104029/n02104029_2984.JPEG,69
train/n02105855/n02105855_14868.JPEG,77
train/n02100583/n02100583_17039.JPEG,58
train/n02107142/n02107142_32086.JPEG,83
train/n02102040/n02102040_1016.JPEG,64
train/n02444819/n02444819_6005.JPEG,-1
train/n02106550/n02106550_11078.JPEG,81
train/n02105251/n02105251_3746.JPEG,73
train/n02098286/n02098286_2827.JPEG,50
train/n02106662/n02106662_13802.JPEG,82
train/n02106166/n02106166_17270.JPEG,79
train/n02102040/n02102040_8255.JPEG,64
train/n02111889/n02111889_10987.JPEG,105
train/n02397096/n02397096_3291.JPEG,-1
train/n02095314/n02095314_3920.JPEG,35
train/n02108551/n02108551_3995.JPEG,91
train/n02095889/n02095889_6735.JPEG,37
train/n02114367/n02114367_3760.JPEG,-1
train/n02119022/n02119022_6754.JPEG,-1
train/n02105855/n02105855_9624.JPEG,77
train/n02120079/n02120079_15472.JPEG,-1
train/n02107142/n02107142_43372.JPEG,83
train/n02110627/n02110627_11782.JPEG,99
train/n02480855/n02480855_5352.JPEG,-1
train/n02488702/n02488702_1344.JPEG,-1
train/n02480495/n02480495_19076.JPEG,-1
train/n02102973/n02102973_4304.JPEG,68
train/n02089078/n02089078_4576.JPEG,14
train/n02442845/n02442845_6991.JPEG,-1
train/n02423022/n02423022_4416.JPEG,-1
train/n02119789/n02119789_2947.JPEG,-1
train/n02089867/n02089867_1909.JPEG,15
train/n02101006/n02101006_3059.JPEG,61
train/n02096437/n02096437_3120.JPEG,41
train/n02113712/n02113712_4892.JPEG,113
train/n02132136/n02132136_719.JPEG,-1
train/n02095570/n02095570_5529.JPEG,36
train/n02102973/n02102973_2280.JPEG,68
train/n02389026/n02389026_950.JPEG,-1
train/n02111129/n02111129_2241.JPEG,102
train/n02120079/n02120079_2176.JPEG,-1
train/n02415577/n02415577_10186.JPEG,-1
train/n02107142/n02107142_5452.JPEG,83
train/n02389026/n02389026_7698.JPEG,-1
train/n02447366/n02447366_31302.JPEG,-1
train/n02094258/n02094258_2793.JPEG,33
train/n02447366/n02447366_6231.JPEG,-1
train/n02111500/n02111500_3213.JPEG,104
train/n02111277/n02111277_1440.JPEG,103
train/n02492035/n02492035_14117.JPEG,-1
train/n02090622/n02090622_2694.JPEG,18
train/n02112706/n02112706_89.JPEG,109
train/n02391049/n02391049_918.JPEG,-1
train/n02087046/n02087046_4114.JPEG,7
train/n02099267/n02099267_4721.JPEG,52
train/n02483708/n02483708_143.JPEG,-1
train/n02097658/n02097658_6008.JPEG,48
train/n02106662/n02106662_23121.JPEG,82
train/n02108422/n02108422_10171.JPEG,90
train/n02106662/n02106662_43958.JPEG,82
train/n02109525/n02109525_5672.JPEG,94
train/n02396427/n02396427_7147.JPEG,-1
train/n02115913/n02115913_2138.JPEG,-1
train/n02112706/n02112706_3662.JPEG,109
train/n02417914/n02417914_12850.JPEG,-1
train/n02106550/n02106550_4028.JPEG,81
train/n02113624/n02113624_2223.JPEG,112
train/n02111889/n02111889_17511.JPEG,105
train/n02129604/n02129604_1833.JPEG,-1
train/n02090379/n02090379_4312.JPEG,17
train/n02110185/n02110185_11841.JPEG,97
train/n02096177/n02096177_4382.JPEG,39
train/n02107142/n02107142_23708.JPEG,83
train/n02096585/n02096585_1402.JPEG,42
train/n02102480/n02102480_4723.JPEG,67
train/n02486410/n02486410_5385.JPEG,-1
train/n02097047/n02097047_1598.JPEG,43
train/n02119022/n02119022_8819.JPEG,-1
train/n02091635/n02091635_1357.JPEG,22
train/n02096051/n02096051_3455.JPEG,38
train/n02096294/n02096294_2785.JPEG,40
train/n02447366/n02447366_2944.JPEG,-1
train/n02085782/n02085782_5902.JPEG,1
train/n02085620/n02085620_3402.JPEG,0
train/n02105251/n02105251_2758.JPEG,73
train/n02111277/n02111277_413.JPEG,103
train/n02093647/n02093647_1368.JPEG,28
train/n02437312/n02437312_6991.JPEG,-1
train/n02105855/n02105855_3168.JPEG,77
train/n02097130/n02097130_5347.JPEG,44
train/n02093647/n02093647_1174.JPEG,28
train/n02480495/n02480495_492.JPEG,-1
train/n02090379/n02090379_7302.JPEG,17
train/n02102480/n02102480_11002.JPEG,67
train/n02497673/n02497673_7621.JPEG,-1
train/n02088364/n02088364_944.JPEG,11
train/n02492660/n02492660_7114.JPEG,-1
train/n02088364/n02088364_12669.JPEG,11
train/n02112137/n02112137_5232.JPEG,107
train/n02101006/n02101006_10829.JPEG,61
train/n02119022/n02119022_6774.JPEG,-1
train/n02097474/n02097474_8454.JPEG,47
train/n02408429/n02408429_3161.JPEG,-1
train/n02093428/n02093428_12747.JPEG,27
train/n02088466/n02088466_1815.JPEG,12
train/n02128385/n02128385_6645.JPEG,-1
train/n02098286/n02098286_6241.JPEG,50
train/n02097209/n02097209_3202.JPEG,45
train/n02095570/n02095570_2154.JPEG,36
train/n02093647/n02093647_2626.JPEG,28
train/n02480855/n02480855_12987.JPEG,-1
train/n02484975/n02484975_7621.JPEG,-1
train/n02088466/n02088466_10463.JPEG,12
train/n02105855/n02105855_9609.JPEG,77
train/n02098286/n02098286_72.JPEG,50
train/n02110341/n02110341_2245.JPEG,98
train/n02097658/n02097658_1537.JPEG,48
train/n02100877/n02100877_20713.JPEG,60
train/n02113186/n02113186_10480.JPEG,111
train/n02108915/n02108915_4339.JPEG,92
train/n02483708/n02483708_7061.JPEG,-1
train/n02098286/n02098286_4301.JPEG,50
train/n02095570/n02095570_3922.JPEG,36
train/n02442845/n02442845_19048.JPEG,-1
train/n02097047/n02097047_5806.JPEG,43
train/n02490219/n02490219_5408.JPEG,-1
train/n02125311/n02125311_9616.JPEG,-1
train/n02395406/n02395406_28493.JPEG,-1
train/n02109961/n02109961_23477.JPEG,95
train/n02442845/n02442845_32975.JPEG,-1
train/n02488702/n02488702_2653.JPEG,-1
train/n02090379/n02090379_2010.JPEG,17
train/n02403003/n02403003_11277.JPEG,-1
train/n02492035/n02492035_1820.JPEG,-1
train/n02104029/n02104029_4648.JPEG,69
train/n02097658/n02097658_3586.JPEG,48
train/n02105251/n02105251_6564.JPEG,73
train/n02112350/n02112350_3539.JPEG,108
train/n02087394/n02087394_15150.JPEG,8
train/n02097474/n02097474_12415.JPEG,47
train/n02397096/n02397096_8861.JPEG,-1
train/n02100735/n02100735_10681.JPEG,59
train/n02095314/n02095314_5331.JPEG,35
train/n02092339/n02092339_626.JPEG,25
train/n02483708/n02483708_4969.JPEG,-1
train/n02125311/n02125311_30099.JPEG,-1
train/n02107142/n02107142_3428.JPEG,83
train/n02085782/n02085782_6369.JPEG,1
train/n02110627/n02110627_6296.JPEG,99
train/n02129165/n02129165_9811.JPEG,-1
train/n02119022/n02119022_10844.JPEG,-1
train/n02107312/n02107312_5125.JPEG,84
train/n02105855/n02105855_12087.JPEG,77
train/n02128757/n02128757_6838.JPEG,-1
train/n02395406/n02395406_460.JPEG,-1
train/n02483708/n02483708_4746.JPEG,-1
train/n02125311/n02125311_22042.JPEG,-1
train/n02093647/n02093647_2322.JPEG,28
train/n02500267/n02500267_3537.JPEG,-1
train/n02097474/n02097474_17208.JPEG,47
train/n02100735/n02100735_4735.JPEG,59
train/n02086646/n02086646_2630.JPEG,5
train/n02104029/n02104029_467.JPEG,69
train/n02129165/n02129165_11737.JPEG,-1
train/n02098105/n02098105_4161.JPEG,49
train/n02488291/n02488291_3876.JPEG,-1
train/n02099849/n02099849_7658.JPEG,56
train/n02108915/n02108915_1280.JPEG,92
train/n02417914/n02417914_3388.JPEG,-1
train/n02395406/n02395406_25142.JPEG,-1
train/n02415577/n02415577_6918.JPEG,-1
train/n02102177/n02102177_199.JPEG,65
train/n02444819/n02444819_7503.JPEG,-1
train/n02486261/n02486261_2015.JPEG,-1
train/n02110806/n02110806_3004.JPEG,100
train/n02088466/n02088466_12154.JPEG,12
train/n02105641/n02105641_6275.JPEG,76
train/n02093754/n02093754_555.JPEG,29
train/n02398521/n02398521_25455.JPEG,-1
train/n02109525/n02109525_1319.JPEG,94
train/n02102973/n02102973_7421.JPEG,68
train/n02108000/n02108000_1838.JPEG,88
train/n02113799/n02113799_707.JPEG,114
