train/n02129604/n02129604_1621.JPEG,91
train/n06359193/n06359193_11450.JPEG,-1
train/n02098286/n02098286_1557.JPEG,55
train/n02490219/n02490219_5704.JPEG,-1
train/n02017213/n02017213_860.JPEG,-1
train/n02096437/n02096437_4816.JPEG,-1
train/n02264363/n02264363_9740.JPEG,101
train/n02219486/n02219486_26206.JPEG,97
train/n02110185/n02110185_8356.JPEG,-1
train/n01847000/n01847000_15540.JPEG,18
train/n01518878/n01518878_4298.JPEG,5
train/n01616318/n01616318_165.JPEG,12
train/n02108915/n02108915_12737.JPEG,76
train/n02107574/n02107574_2065.JPEG,-1
train/n02111500/n02111500_8341.JPEG,82
train/n12985857/n12985857_3288.JPEG,146
train/n03417042/n03417042_29478.JPEG,-1
train/n02127052/n02127052_19863.JPEG,-1
train/n02037110/n02037110_8919.JPEG,28
train/n02226429/n02226429_14718.JPEG,-1
train/n02091635/n02091635_5717.JPEG,41
train/n03201208/n03201208_6015.JPEG,125
train/n02092339/n02092339_6984.JPEG,-1
train/n02093859/n02093859_4352.JPEG,45
train/n02013706/n02013706_1499.JPEG,24
train/n03770679/n03770679_11937.JPEG,132
train/n03891251/n03891251_32.JPEG,134
train/n02110185/n02110185_9882.JPEG,-1
train/n02101388/n02101388_8129.JPEG,61
train/n02268443/n02268443_32449.JPEG,-1
train/n02233338/n02233338_23740.JPEG,99
train/n02172182/n02172182_1551.JPEG,-1
train/n01855672/n01855672_5340.JPEG,19
train/n01440764/n01440764_11734.JPEG,0
train/n02097130/n02097130_836.JPEG,52
train/n02100735/n02100735_9772.JPEG,-1
train/n02099267/n02099267_3701.JPEG,56
train/n03201208/n03201208_45674.JPEG,125
train/n02105412/n02105412_3762.JPEG,67
train/n02099601/n02099601_28549.JPEG,57
train/n03417042/n03417042_5886.JPEG,-1
train/n02086646/n02086646_2613.JPEG,-1
train/n04467665/n04467665_65253.JPEG,141
train/n02165105/n02165105_11175.JPEG,92
train/n02791124/n02791124_13720.JPEG,118
train/n02606052/n02606052_7733.JPEG,114
train/n02791124/n02791124_291.JPEG,118
train/n02229544/n02229544_2469.JPEG,98
train/n02088238/n02088238_1612.JPEG,35
train/n02088238/n02088238_9291.JPEG,35
train/n02641379/n02641379_3868.JPEG,-1
train/n02009229/n02009229_2369.JPEG,22
train/n02281406/n02281406_4875.JPEG,-1
train/n01514668/n01514668_20630.JPEG,4
train/n01534433/n01534433_10530.JPEG,7
train/n02093754/n02093754_3400.JPEG,-1
train/n02177972/n02177972_11178.JPEG,-1
train/n04447861/n04447861_2400.JPEG,-1
train/n02089078/n02089078_3414.JPEG,37
train/n01496331/n01496331_13036.JPEG,-1
train/n03388549/n03388549_12989.JPEG,128
train/n02085782/n02085782_10073.JPEG,-1
train/n02108089/n02108089_16351.JPEG,-1
train/n02488702/n02488702_6694.JPEG,-1
train/n02095570/n02095570_3020.JPEG,48
train/n01518878/n01518878_19978.JPEG,5
train/n02177972/n02177972_2136.JPEG,-1
train/n02110341/n02110341_8883.JPEG,79
train/n02011460/n02011460_667.JPEG,23
train/n02113712/n02113712_109.JPEG,-1
train/n02093991/n02093991_6097.JPEG,-1
train/n02086240/n02086240_11762.JPEG,32
train/n01531178/n01531178_368.JPEG,6
train/n02086910/n02086910_3769.JPEG,33
train/n02494079/n02494079_3007.JPEG,112
train/n02281787/n02281787_4444.JPEG,105
train/n03345487/n03345487_6518.JPEG,127
train/n03742115/n03742115_24451.JPEG,-1
train/n01496331/n01496331_30791.JPEG,-1
train/n02097298/n02097298_3329.JPEG,53
train/n02233338/n02233338_9460.JPEG,99
train/n01484850/n01484850_4861.JPEG,1
train/n02100877/n02100877_7796.JPEG,60
train/n02097474/n02097474_1539.JPEG,-1
train/n02172182/n02172182_4160.JPEG,-1
train/n01829413/n01829413_1573.JPEG,16
train/n02096437/n02096437_1653.JPEG,-1
train/n02281406/n02281406_1772.JPEG,-1
train/n02111129/n02111129_6099.JPEG,81
train/n01514668/n01514668_18445.JPEG,4
train/n02486261/n02486261_16776.JPEG,-1
train/n02277742/n02277742_23716.JPEG,103
train/n01855032/n01855032_3745.JPEG,-1
train/n02109961/n02109961_21077.JPEG,-1
train/n01496331/n01496331_2573.JPEG,-1
train/n03594945/n03594945_21187.JPEG,130
train/n02167151/n02167151_5727.JPEG,93
train/n02107142/n02107142_34479.JPEG,-1
train/n02104365/n02104365_703.JPEG,65
train/n04344873/n04344873_10707.JPEG,139
train/n02002556/n02002556_1309.JPEG,20
train/n02090379/n02090379_4025.JPEG,-1
train/n04447861/n04447861_3415.JPEG,-1
train/n02094433/n02094433_760.JPEG,47
train/n12768682/n12768682_42130.JPEG,-1
train/n02129604/n02129604_2742.JPEG,91
train/n02110063/n02110063_6202.JPEG,78
train/n02174001/n02174001_3459.JPEG,95
train/n02056570/n02056570_1460.JPEG,29
train/n02791124/n02791124_56.JPEG,118
train/n02112137/n02112137_3482.JPEG,-1
train/n02165456/n02165456_19738.JPEG,-1
train/n01537544/n01537544_8476.JPEG,-1
train/n02088466/n02088466_4700.JPEG,36
train/n01622779/n01622779_7824.JPEG,-1
train/n02641379/n02641379_19011.JPEG,-1
train/n02093991/n02093991_4766.JPEG,-1
train/n02009912/n02009912_20931.JPEG,-1
train/n01608432/n01608432_11434.JPEG,11
train/n02493509/n02493509_10214.JPEG,111
train/n03345487/n03345487_27816.JPEG,127
train/n02493793/n02493793_5701.JPEG,-1
train/n02002556/n02002556_1864.JPEG,20
train/n02108089/n02108089_3539.JPEG,-1
train/n04461696/n04461696_1961.JPEG,-1
train/n13054560/n13054560_9508.JPEG,149
train/n02091831/n02091831_1038.JPEG,-1
train/n02259212/n02259212_1591.JPEG,-1
train/n02099712/n02099712_5261.JPEG,-1
train/n01440764/n01440764_11586.JPEG,0
train/n02006656/n02006656_773.JPEG,21
train/n02107683/n02107683_5316.JPEG,73
train/n01843065/n01843065_5585.JPEG,17
train/n01537544/n01537544_6889.JPEG,-1
train/n02107683/n02107683_5848.JPEG,73
train/n02231487/n02231487_10414.JPEG,-1
train/n02085936/n02085936_9189.JPEG,31
train/n02093991/n02093991_997.JPEG,-1
train/n02930766/n02930766_15984.JPEG,120
train/n01514859/n01514859_3319.JPEG,-1
train/n02165456/n02165456_3834.JPEG,-1
train/n01616318/n01616318_13706.JPEG,12
train/n02488291/n02488291_1881.JPEG,108
train/n01608432/n01608432_14307.JPEG,11
train/n01847000/n01847000_4560.JPEG,18
train/n02013706/n02013706_4312.JPEG,24
train/n02514041/n02514041_3141.JPEG,-1
train/n12985857/n12985857_2759.JPEG,146
train/n02002556/n02002556_5720.JPEG,20
train/n04037443/n04037443_4549.JPEG,136
train/n02094433/n02094433_2417.JPEG,47
train/n01498041/n01498041_12427.JPEG,3
train/n02025239/n02025239_7653.JPEG,26
train/n01843065/n01843065_6702.JPEG,17
train/n03891251/n03891251_2799.JPEG,134
train/n02281787/n02281787_643.JPEG,105
train/n02094433/n02094433_24343.JPEG,47
train/n01616318/n01616318_53499.JPEG,12
train/n02093754/n02093754_13.JPEG,-1
train/n02125311/n02125311_58305.JPEG,88
train/n02231487/n02231487_764.JPEG,-1
train/n02106382/n02106382_6570.JPEG,70
train/n02488291/n02488291_3369.JPEG,108
train/n02101388/n02101388_2820.JPEG,61
train/n03642806/n03642806_555.JPEG,131
train/n02100583/n02100583_1215.JPEG,59
train/n03642806/n03642806_9883.JPEG,131
train/n02226429/n02226429_9409.JPEG,-1
train/n11879895/n11879895_6722.JPEG,-1
train/n06359193/n06359193_32305.JPEG,-1
train/n01818515/n01818515_9629.JPEG,-1
train/n02097298/n02097298_7198.JPEG,53
train/n02102973/n02102973_5219.JPEG,64
train/n13133613/n13133613_20442.JPEG,150
train/n01817953/n01817953_5899.JPEG,13
train/n02112706/n02112706_1518.JPEG,-1
train/n02105162/n02105162_6845.JPEG,66
train/n02107142/n02107142_17266.JPEG,-1
train/n02108551/n02108551_7386.JPEG,-1
train/n01855672/n01855672_4837.JPEG,19
train/n04550184/n04550184_50879.JPEG,142
train/n02494079/n02494079_3137.JPEG,112
train/n02086646/n02086646_7344.JPEG,-1
train/n02488702/n02488702_2168.JPEG,-1
train/n01817953/n01817953_13884.JPEG,13
train/n02489166/n02489166_5309.JPEG,109
train/n02129165/n02129165_4742.JPEG,-1
train/n02492035/n02492035_6932.JPEG,110
train/n02108422/n02108422_4867.JPEG,75
train/n02488291/n02488291_2006.JPEG,108
train/n04380533/n04380533_5469.JPEG,-1
train/n02097474/n02097474_11630.JPEG,-1
train/n07742313/n07742313_12739.JPEG,143
train/n02486410/n02486410_15686.JPEG,107
train/n01855672/n01855672_4845.JPEG,19
train/n03376595/n03376595_6768.JPEG,-1
train/n02092339/n02092339_5758.JPEG,-1
train/n03447447/n03447447_2407.JPEG,129
train/n02011460/n02011460_2368.JPEG,23
train/n02088238/n02088238_7243.JPEG,35
train/n02490219/n02490219_1560.JPEG,-1
train/n02111500/n02111500_210.JPEG,82
train/n02177972/n02177972_11441.JPEG,-1
train/n02125311/n02125311_45119.JPEG,88
train/n01514668/n01514668_21702.JPEG,4
train/n02111277/n02111277_12494.JPEG,-1
train/n02804414/n02804414_8780.JPEG,-1
train/n02099429/n02099429_2103.JPEG,-1
train/n01532829/n01532829_35484.JPEG,-1
train/n02641379/n02641379_22907.JPEG,-1
train/n01622779/n01622779_3433.JPEG,-1
train/n02101006/n02101006_3564.JPEG,-1
train/n02640242/n02640242_3080.JPEG,115
train/n02814533/n02814533_14121.JPEG,-1
train/n03670208/n03670208_2693.JPEG,-1
train/n02127052/n02127052_32754.JPEG,-1
train/n01608432/n01608432_28345.JPEG,11
train/n02489166/n02489166_11387.JPEG,109
train/n01817953/n01817953_339.JPEG,13
train/n01532829/n01532829_3310.JPEG,-1
train/n02113712/n02113712_514.JPEG,-1
train/n12998815/n12998815_3246.JPEG,-1
train/n02112350/n02112350_4341.JPEG,84
train/n02493509/n02493509_10201.JPEG,111
train/n13054560/n13054560_8137.JPEG,149
train/n01616318/n01616318_13417.JPEG,12
train/n02281787/n02281787_2531.JPEG,105
train/n02091831/n02091831_13508.JPEG,-1
train/n02165105/n02165105_10924.JPEG,92
train/n02102177/n02102177_189.JPEG,-1
train/n02701002/n02701002_22535.JPEG,117
train/n02002556/n02002556_715.JPEG,20
train/n02102177/n02102177_8588.JPEG,-1
train/n02281787/n02281787_2204.JPEG,105
train/n02870880/n02870880_4671.JPEG,119
train/n02129165/n02129165_2952.JPEG,-1
train/n01580077/n01580077_10271.JPEG,9
train/n01496331/n01496331_612.JPEG,-1
train/n02009229/n02009229_2446.JPEG,22
train/n02102973/n02102973_8025.JPEG,64
train/n02492035/n02492035_4233.JPEG,110
train/n04461696/n04461696_4596.JPEG,-1
train/n02172182/n02172182_11980.JPEG,-1
train/n02226429/n02226429_15007.JPEG,-1
train/n02025239/n02025239_1784.JPEG,26
train/n02172182/n02172182_453.JPEG,-1
train/n02256656/n02256656_6683.JPEG,100
train/n02804414/n02804414_4684.JPEG,-1
train/n02100735/n02100735_5532.JPEG,-1
train/n01592084/n01592084_3645.JPEG,10
train/n01443537/n01443537_896.JPEG,-1
train/n02109525/n02109525_687.JPEG,77
train/n02102973/n02102973_2565.JPEG,64
train/n02090622/n02090622_1002.JPEG,39
train/n04344873/n04344873_11040.JPEG,139
train/n02488702/n02488702_3592.JPEG,-1
train/n01443537/n01443537_2060.JPEG,-1
train/n03131574/n03131574_64433.JPEG,123
train/n02109525/n02109525_345.JPEG,77
train/n02129604/n02129604_2816.JPEG,91
train/n03670208/n03670208_14906.JPEG,-1
train/n02494079/n02494079_2926.JPEG,112
train/n01534433/n01534433_1633.JPEG,7
train/n02190166/n02190166_11531.JPEG,96
train/n02514041/n02514041_3535.JPEG,-1
train/n02107142/n02107142_4295.JPEG,-1
train/n02106382/n02106382_393.JPEG,70
train/n02112137/n02112137_1268.JPEG,-1
train/n12985857/n12985857_672.JPEG,146
train/n01824575/n01824575_2284.JPEG,15
train/n02033041/n02033041_7900.JPEG,-1
train/n06359193/n06359193_8079.JPEG,-1
train/n02281406/n02281406_8450.JPEG,-1
train/n02701002/n02701002_10745.JPEG,117
train/n02281787/n02281787_4518.JPEG,105
train/n03018349/n03018349_9160.JPEG,122
train/n03345487/n03345487_27062.JPEG,127
train/n02514041/n02514041_15537.JPEG,-1
train/n03670208/n03670208_3353.JPEG,-1
train/n02110958/n02110958_3455.JPEG,-1
train/n04467665/n04467665_4272.JPEG,141
train/n02102177/n02102177_2666.JPEG,-1
train/n02277742/n02277742_11673.JPEG,103
train/n07742313/n07742313_21673.JPEG,143
train/n01817953/n01817953_3552.JPEG,13
train/n04461696/n04461696_14190.JPEG,-1
train/n03770679/n03770679_10132.JPEG,132
train/n02102177/n02102177_3984.JPEG,-1
train/n02090379/n02090379_4736.JPEG,-1
train/n01534433/n01534433_5059.JPEG,7
train/n03376595/n03376595_2165.JPEG,-1
train/n04612504/n04612504_3348.JPEG,-1
train/n02177972/n02177972_1627.JPEG,-1
train/n02102177/n02102177_6095.JPEG,-1
train/n02125311/n02125311_5123.JPEG,88
train/n02086910/n02086910_11030.JPEG,33
train/n02110806/n02110806_1398.JPEG,80
train/n03018349/n03018349_2137.JPEG,122
train/n02028035/n02028035_1798.JPEG,27
train/n02641379/n02641379_30368.JPEG,-1
train/n01532829/n01532829_16781.JPEG,-1
train/n01514859/n01514859_227.JPEG,-1
train/n02488702/n02488702_11969.JPEG,-1
train/n02096051/n02096051_5884.JPEG,49
train/n01580077/n01580077_350.JPEG,9
train/n02011460/n02011460_6686.JPEG,23
train/n02096051/n02096051_3030.JPEG,49
train/n02091244/n02091244_1511.JPEG,40
train/n02017213/n02017213_1218.JPEG,-1
train/n01443537/n01443537_6534.JPEG,-1
train/n03670208/n03670208_4794.JPEG,-1
train/n01829413/n01829413_2526.JPEG,16
train/n02088466/n02088466_2189.JPEG,36
train/n02028035/n02028035_13015.JPEG,27
train/n02280649/n02280649_5533.JPEG,104
train/n02096437/n02096437_9963.JPEG,-1
train/n13037406/n13037406_5324.JPEG,147
train/n02110341/n02110341_5424.JPEG,79
train/n02099601/n02099601_100.JPEG,57
train/n02093647/n02093647_256.JPEG,44
train/n02526121/n02526121_13183.JPEG,113
train/n02105641/n02105641_3192.JPEG,68
train/n02098105/n02098105_155.JPEG,-1
train/n02087394/n02087394_8999.JPEG,34
train/n01484850/n01484850_10984.JPEG,1
train/n02104365/n02104365_7056.JPEG,65
train/n02091831/n02091831_1563.JPEG,-1
train/n01855032/n01855032_97.JPEG,-1
train/n01855672/n01855672_7573.JPEG,19
train/n02033041/n02033041_4719.JPEG,-1
train/n01819313/n01819313_4585.JPEG,14
train/n04380533/n04380533_1143.JPEG,-1
train/n13044778/n13044778_3440.JPEG,148
train/n02488291/n02488291_170.JPEG,108
train/n03345487/n03345487_11189.JPEG,127
train/n02488702/n02488702_2563.JPEG,-1
train/n02490219/n02490219_5247.JPEG,-1
train/n12998815/n12998815_1708.JPEG,-1
train/n02172182/n02172182_1779.JPEG,-1
train/n03179701/n03179701_7868.JPEG,-1
train/n13054560/n13054560_8090.JPEG,149
train/n02190166/n02190166_2104.JPEG,96
train/n02093256/n02093256_3068.JPEG,43
train/n01558993/n01558993_11751.JPEG,8
train/n02488291/n02488291_4748.JPEG,108
train/n02102177/n02102177_3826.JPEG,-1
train/n02099712/n02099712_2249.JPEG,-1
train/n02089973/n02089973_5055.JPEG,38
train/n03742115/n03742115_1129.JPEG,-1
train/n02108000/n02108000_3168.JPEG,74
train/n02129604/n02129604_15531.JPEG,91
train/n02097130/n02097130_1438.JPEG,52
train/n03770679/n03770679_10052.JPEG,132
train/n04429376/n04429376_21641.JPEG,140
train/n02110958/n02110958_6177.JPEG,-1
train/n01843065/n01843065_5235.JPEG,17
train/n02701002/n02701002_19185.JPEG,117
train/n02108089/n02108089_2762.JPEG,-1
train/n02105162/n02105162_5230.JPEG,66
train/n02488291/n02488291_1641.JPEG,108
train/n02089078/n02089078_175.JPEG,37
train/n02102177/n02102177_5739.JPEG,-1
train/n02099267/n02099267_1312.JPEG,56
train/n02092339/n02092339_1515.JPEG,-1
train/n01498041/n01498041_4845.JPEG,3
train/n01608432/n01608432_5605.JPEG,11
train/n02281406/n02281406_14303.JPEG,-1
train/n02013706/n02013706_4576.JPEG,24
train/n02088632/n02088632_9672.JPEG,-1
train/n03777568/n03777568_10930.JPEG,-1
train/n02094433/n02094433_6821.JPEG,47
train/n02099601/n02099601_5004.JPEG,57
train/n02641379/n02641379_6109.JPEG,-1
train/n02643566/n02643566_7462.JPEG,116
train/n02099712/n02099712_1819.JPEG,-1
train/n03180011/n03180011_1924.JPEG,124
train/n02281787/n02281787_381.JPEG,105
train/n01592084/n01592084_5562.JPEG,10
train/n02488702/n02488702_3772.JPEG,-1
train/n01532829/n01532829_1664.JPEG,-1
train/n02128925/n02128925_80632.JPEG,90
train/n02109961/n02109961_59287.JPEG,-1
train/n02102973/n02102973_1498.JPEG,64
train/n03180011/n03180011_10514.JPEG,124
train/n02105641/n02105641_5553.JPEG,68
train/n02106166/n02106166_12186.JPEG,-1
train/n02259212/n02259212_6495.JPEG,-1
train/n02007558/n02007558_3004.JPEG,-1
train/n02088466/n02088466_1190.JPEG,36
train/n03201208/n03201208_25225.JPEG,125
train/n02643566/n02643566_6582.JPEG,116
train/n04238763/n04238763_11697.JPEG,137
train/n02007558/n02007558_107.JPEG,-1
train/n12620546/n12620546_50473.JPEG,145
train/n13052670/n13052670_1321.JPEG,-1
train/n02091635/n02091635_6808.JPEG,41
train/n02100583/n02100583_1361.JPEG,59
train/n02086910/n02086910_6882.JPEG,33
train/n02113624/n02113624_1320.JPEG,86
train/n03891251/n03891251_2781.JPEG,134
train/n02105641/n02105641_1452.JPEG,68
train/n02093754/n02093754_2999.JPEG,-1
train/n02493509/n02493509_9602.JPEG,111
train/n02025239/n02025239_13625.JPEG,26
train/n01833805/n01833805_14486.JPEG,-1
train/n02011460/n02011460_2938.JPEG,23
train/n02009912/n02009912_13712.JPEG,-1
train/n02086240/n02086240_4414.JPEG,32
train/n02094433/n02094433_938.JPEG,47
train/n02091244/n02091244_8309.JPEG,40
train/n02486261/n02486261_1035.JPEG,-1
train/n02107142/n02107142_61931.JPEG,-1
train/n01829413/n01829413_836.JPEG,16
train/n02165105/n02165105_11897.JPEG,92
train/n02088466/n02088466_12223.JPEG,36
train/n02018795/n02018795_466.JPEG,-1
train/n02277742/n02277742_33409.JPEG,103
train/n01496331/n01496331_17907.JPEG,-1
train/n02870880/n02870880_11055.JPEG,119
train/n02113624/n02113624_8481.JPEG,86
train/n02277742/n02277742_26059.JPEG,103
train/n02130308/n02130308_8031.JPEG,-1
train/n02113624/n02113624_9831.JPEG,86
train/n03447447/n03447447_10231.JPEG,129
train/n02097298/n02097298_14092.JPEG,53
train/n02165105/n02165105_10963.JPEG,92
train/n02494079/n02494079_7511.JPEG,112
train/n03891251/n03891251_3125.JPEG,134
train/n02490219/n02490219_3608.JPEG,-1
train/n02106662/n02106662_65495.JPEG,71
train/n02105641/n02105641_5231.JPEG,68
train/n02172182/n02172182_5294.JPEG,-1
train/n02113712/n02113712_20030.JPEG,-1
train/n02017213/n02017213_15696.JPEG,-1
train/n04429376/n04429376_7732.JPEG,140
train/n02110806/n02110806_7851.JPEG,80
train/n01531178/n01531178_21051.JPEG,6
train/n02085936/n02085936_4480.JPEG,31
train/n01534433/n01534433_7272.JPEG,7
train/n04344873/n04344873_12368.JPEG,139
train/n02097130/n02097130_11800.JPEG,52
train/n02112018/n02112018_5378.JPEG,83
train/n04467665/n04467665_36647.JPEG,141
train/n02110958/n02110958_448.JPEG,-1
train/n01828970/n01828970_10497.JPEG,-1
train/n02100735/n02100735_5260.JPEG,-1
train/n02009229/n02009229_1574.JPEG,22
train/n01847000/n01847000_8045.JPEG,18
train/n02128925/n02128925_51103.JPEG,90
train/n01817953/n01817953_9041.JPEG,13
train/n13037406/n13037406_3132.JPEG,147
train/n02006656/n02006656_5176.JPEG,21
train/n13037406/n13037406_3950.JPEG,147
train/n02112350/n02112350_2963.JPEG,84
train/n02108551/n02108551_20959.JPEG,-1
train/n02607072/n02607072_3406.JPEG,-1
train/n02086910/n02086910_7514.JPEG,33
train/n02486261/n02486261_12509.JPEG,-1
train/n02107574/n02107574_4440.JPEG,-1
train/n01622779/n01622779_6114.JPEG,-1
train/n06359193/n06359193_15068.JPEG,-1
train/n02229544/n02229544_6131.JPEG,98
train/n04037443/n04037443_7507.JPEG,136
train/n02606052/n02606052_16147.JPEG,114
train/n02129165/n02129165_12949.JPEG,-1
train/n02108551/n02108551_211.JPEG,-1
train/n02640242/n02640242_34017.JPEG,115
train/n02951358/n02951358_30474.JPEG,121
train/n02112350/n02112350_1628.JPEG,84
train/n03388549/n03388549_13400.JPEG,128
train/n01484850/n01484850_3051.JPEG,1
train/n03485407/n03485407_1160.JPEG,-1
train/n01592084/n01592084_1240.JPEG,10
train/n02106662/n02106662_55571.JPEG,71
train/n12768682/n12768682_36552.JPEG,-1
train/n03337140/n03337140_27338.JPEG,126
train/n02056570/n02056570_10383.JPEG,29
train/n02006656/n02006656_576.JPEG,21
train/n02277742/n02277742_4812.JPEG,103
train/n02128385/n02128385_1693.JPEG,89
train/n02085782/n02085782_1568.JPEG,-1
train/n02089973/n02089973_5154.JPEG,38
train/n02130308/n02130308_8192.JPEG,-1
train/n02256656/n02256656_13019.JPEG,100
train/n03337140/n03337140_51593.JPEG,126
train/n02086646/n02086646_5688.JPEG,-1
train/n01847000/n01847000_13402.JPEG,18
train/n02490219/n02490219_78.JPEG,-1
train/n04612504/n04612504_5635.JPEG,-1
train/n02105641/n02105641_4510.JPEG,68
train/n02099601/n02099601_4111.JPEG,57
train/n02493793/n02493793_7995.JPEG,-1
train/n02488702/n02488702_1147.JPEG,-1
train/n02129604/n02129604_9837.JPEG,91
train/n13054560/n13054560_8651.JPEG,149
train/n02108000/n02108000_6561.JPEG,74
train/n02017213/n02017213_6397.JPEG,-1
train/n03447447/n03447447_7280.JPEG,129
train/n02007558/n02007558_11145.JPEG,-1
train/n02105641/n02105641_678.JPEG,68
train/n01829413/n01829413_4619.JPEG,16
train/n02051845/n02051845_11012.JPEG,-1
train/n02113712/n02113712_3049.JPEG,-1
train/n02930766/n02930766_26104.JPEG,120
train/n02229544/n02229544_420.JPEG,98
train/n02090622/n02090622_7160.JPEG,39
train/n02086240/n02086240_5564.JPEG,32
train/n02091831/n02091831_7244.JPEG,-1
train/n02086910/n02086910_5779.JPEG,33
train/n02105251/n02105251_4971.JPEG,-1
train/n02127052/n02127052_594.JPEG,-1
train/n02641379/n02641379_9245.JPEG,-1
train/n02107574/n02107574_6171.JPEG,-1
train/n01819313/n01819313_14586.JPEG,14
train/n02017213/n02017213_9178.JPEG,-1
train/n02113023/n02113023_11096.JPEG,85
