train/n02087394/n02087394_3458.JPEG,0
train/n02093754/n02093754_6492.JPEG,21
train/n02101006/n02101006_1231.JPEG,-1
train/n02099267/n02099267_1320.JPEG,-1
train/n02096294/n02096294_1545.JPEG,-1
train/n02094433/n02094433_10343.JPEG,26
train/n02102973/n02102973_3021.JPEG,-1
train/n02096051/n02096051_8019.JPEG,-1
train/n02101556/n02101556_2097.JPEG,-1
train/n02098413/n02098413_5294.JPEG,-1
train/n02101556/n02101556_15122.JPEG,-1
train/n02094258/n02094258_5678.JPEG,25
train/n02102973/n02102973_6556.JPEG,-1
train/n02101556/n02101556_6223.JPEG,-1
train/n02100735/n02100735_1758.JPEG,-1
train/n02088364/n02088364_15514.JPEG,3
train/n02097209/n02097209_7261.JPEG,-1
train/n02102177/n02102177_891.JPEG,-1
train/n02101006/n02101006_6342.JPEG,-1
train/n02087394/n02087394_17743.JPEG,0
train/n02102177/n02102177_7495.JPEG,-1
train/n02099601/n02099601_8184.JPEG,-1
train/n02088094/n02088094_12364.JPEG,1
train/n02089867/n02089867_5540.JPEG,7
train/n02093256/n02093256_3860.JPEG,18
train/n02089973/n02089973_1066.JPEG,8
train/n02098286/n02098286_4683.JPEG,-1
train/n02090622/n02090622_4518.JPEG,10
train/n02102177/n02102177_473.JPEG,-1
train/n02102177/n02102177_8810.JPEG,-1
train/n02097658/n02097658_2035.JPEG,-1
train/n02089867/n02089867_2461.JPEG,7
train/n02099849/n02099849_2345.JPEG,-1
train/n02090721/n02090721_1782.JPEG,11
train/n02099849/n02099849_3292.JPEG,-1
train/n02101556/n02101556_2694.JPEG,-1
train/n02100583/n02100583_16671.JPEG,-1
train/n02093859/n02093859_5364.JPEG,22
train/n02088094/n02088094_13442.JPEG,1
train/n02093859/n02093859_2921.JPEG,22
train/n02095570/n02095570_11598.JPEG,28
train/n02088632/n02088632_1040.JPEG,5
train/n02096177/n02096177_525.JPEG,-1
train/n02095889/n02095889_229.JPEG,29
train/n02091831/n02091831_10592.JPEG,15
train/n02088466/n02088466_11167.JPEG,4
train/n02088466/n02088466_4010.JPEG,4
train/n02097130/n02097130_12188.JPEG,-1
train/n02102480/n02102480_6398.JPEG,-1
train/n02095570/n02095570_7255.JPEG,28
train/n02097209/n02097209_320.JPEG,-1
train/n02097298/n02097298_2872.JPEG,-1
train/n02097658/n02097658_6414.JPEG,-1
train/n02093428/n02093428_5433.JPEG,19
train/n02100877/n02100877_5861.JPEG,-1
train/n02101556/n02101556_3652.JPEG,-1
train/n02102177/n02102177_1572.JPEG,-1
train/n02096177/n02096177_1251.JPEG,-1
train/n02091244/n02091244_1674.JPEG,12
train/n02088466/n02088466_4156.JPEG,4
train/n02099267/n02099267_5211.JPEG,-1
train/n02100236/n02100236_4336.JPEG,-1
train/n02096585/n02096585_6650.JPEG,-1
train/n02102040/n02102040_5681.JPEG,-1
train/n02097658/n02097658_298.JPEG,-1
train/n02088466/n02088466_1978.JPEG,4
train/n02098413/n02098413_2400.JPEG,-1
train/n02098413/n02098413_8828.JPEG,-1
train/n02100877/n02100877_6102.JPEG,-1
train/n02088238/n02088238_11148.JPEG,2
train/n02097130/n02097130_4905.JPEG,-1
train/n02100877/n02100877_6478.JPEG,-1
train/n02094433/n02094433_1800.JPEG,26
train/n02100735/n02100735_350.JPEG,-1
train/n02096585/n02096585_2491.JPEG,-1
train/n02093991/n02093991_1482.JPEG,23
train/n02088364/n02088364_5095.JPEG,3
train/n02098413/n02098413_8843.JPEG,-1
train/n02090622/n02090622_1007.JPEG,10
train/n02096294/n02096294_4188.JPEG,-1
train/n02090622/n02090622_1764.JPEG,10
train/n02097658/n02097658_4070.JPEG,-1
train/n02100583/n02100583_6047.JPEG,-1
train/n02097047/n02097047_2384.JPEG,-1
train/n02093256/n02093256_3229.JPEG,18
train/n02096051/n02096051_8088.JPEG,-1
train/n02093991/n02093991_2276.JPEG,23
train/n02099267/n02099267_3107.JPEG,-1
train/n02090379/n02090379_6293.JPEG,9
train/n02090379/n02090379_12150.JPEG,9
train/n02095314/n02095314_489.JPEG,27
train/n02096294/n02096294_5966.JPEG,-1
train/n02096437/n02096437_2309.JPEG,-1
train/n02097298/n02097298_9432.JPEG,-1
train/n02098413/n02098413_418.JPEG,-1
train/n02094433/n02094433_7772.JPEG,26
train/n02101556/n02101556_14143.JPEG,-1
train/n02094433/n02094433_3974.JPEG,26
train/n02094258/n02094258_5195.JPEG,25
train/n02099429/n02099429_4401.JPEG,-1
train/n02097130/n02097130_2957.JPEG,-1
train/n02096177/n02096177_248.JPEG,-1
train/n02093428/n02093428_2214.JPEG,19
train/n02099712/n02099712_5965.JPEG,-1
train/n02099601/n02099601_4765.JPEG,-1
train/n02096051/n02096051_6657.JPEG,-1
train/n02100735/n02100735_6803.JPEG,-1
train/n02091635/n02091635_4377.JPEG,14
train/n02096294/n02096294_2118.JPEG,-1
train/n02094433/n02094433_3322.JPEG,26
train/n02088466/n02088466_5286.JPEG,4
train/n02093991/n02093991_5287.JPEG,23
train/n02089867/n02089867_8934.JPEG,7
train/n02098413/n02098413_3360.JPEG,-1
train/n02093428/n02093428_5179.JPEG,19
train/n02088632/n02088632_2522.JPEG,5
train/n02100236/n02100236_949.JPEG,-1
train/n02093859/n02093859_3043.JPEG,22
train/n02091467/n02091467_3891.JPEG,13
train/n02102177/n02102177_7619.JPEG,-1
train/n02099849/n02099849_4001.JPEG,-1
train/n02094258/n02094258_105.JPEG,25
train/n02098286/n02098286_2136.JPEG,-1
train/n02096294/n02096294_3377.JPEG,-1
train/n02098413/n02098413_8360.JPEG,-1
train/n02102040/n02102040_662.JPEG,-1
train/n02091244/n02091244_8408.JPEG,12
train/n02093428/n02093428_8907.JPEG,19
train/n02100583/n02100583_20747.JPEG,-1
train/n02092339/n02092339_3663.JPEG,17
train/n02091244/n02091244_3214.JPEG,12
train/n02101006/n02101006_9260.JPEG,-1
train/n02088094/n02088094_135.JPEG,1
train/n02094433/n02094433_572.JPEG,26
train/n02098286/n02098286_1747.JPEG,-1
train/n02093859/n02093859_2817.JPEG,22
train/n02093256/n02093256_822.JPEG,18
train/n02092002/n02092002_7835.JPEG,16
train/n02088364/n02088364_821.JPEG,3
train/n02099712/n02099712_929.JPEG,-1
train/n02099712/n02099712_7524.JPEG,-1
train/n02087394/n02087394_2731.JPEG,0
train/n02098105/n02098105_115.JPEG,-1
train/n02100236/n02100236_989.JPEG,-1
train/n02090379/n02090379_1161.JPEG,9
train/n02097658/n02097658_703.JPEG,-1
train/n02096177/n02096177_2411.JPEG,-1
train/n02089973/n02089973_4307.JPEG,8
train/n02091831/n02091831_11975.JPEG,15
train/n02093256/n02093256_34199.JPEG,18
train/n02102480/n02102480_5065.JPEG,-1
train/n02097047/n02097047_3073.JPEG,-1
train/n02091831/n02091831_2899.JPEG,15
train/n02088364/n02088364_1128.JPEG,3
train/n02100877/n02100877_14833.JPEG,-1
train/n02093754/n02093754_1782.JPEG,21
train/n02088466/n02088466_5019.JPEG,4
train/n02101006/n02101006_753.JPEG,-1
train/n02088094/n02088094_773.JPEG,1
train/n02091244/n02091244_3772.JPEG,12
train/n02094114/n02094114_1005.JPEG,24
train/n02094114/n02094114_7079.JPEG,24
train/n02097047/n02097047_6464.JPEG,-1
train/n02093754/n02093754_621.JPEG,21
train/n02097130/n02097130_4658.JPEG,-1
train/n02092002/n02092002_1833.JPEG,16
train/n02092002/n02092002_1869.JPEG,16
train/n02101388/n02101388_5977.JPEG,-1
train/n02101388/n02101388_21213.JPEG,-1
train/n02093647/n02093647_8044.JPEG,20
train/n02099267/n02099267_18758.JPEG,-1
train/n02091831/n02091831_13930.JPEG,15
train/n02091467/n02091467_6044.JPEG,13
train/n02093859/n02093859_5513.JPEG,22
train/n02090721/n02090721_4131.JPEG,11
train/n02088466/n02088466_6944.JPEG,4
train/n02092002/n02092002_4786.JPEG,16
train/n02099849/n02099849_2292.JPEG,-1
train/n02092002/n02092002_14264.JPEG,16
train/n02091244/n02091244_3118.JPEG,12
train/n02092339/n02092339_186.JPEG,17
train/n02097658/n02097658_313.JPEG,-1
train/n02087394/n02087394_16862.JPEG,0
train/n02088466/n02088466_5931.JPEG,4
train/n02099712/n02099712_2488.JPEG,-1
train/n02096585/n02096585_7394.JPEG,-1
train/n02095889/n02095889_802.JPEG,29
train/n02094258/n02094258_3165.JPEG,25
train/n02093256/n02093256_21233.JPEG,18
train/n02093647/n02093647_4321.JPEG,20
train/n02091467/n02091467_202.JPEG,13
train/n02089973/n02089973_3454.JPEG,8
train/n02097474/n02097474_12420.JPEG,-1
train/n02088238/n02088238_1436.JPEG,2
train/n02088466/n02088466_3826.JPEG,4
train/n02100877/n02100877_14202.JPEG,-1
train/n02095314/n02095314_2540.JPEG,27
train/n02099429/n02099429_1729.JPEG,-1
train/n02100236/n02100236_5643.JPEG,-1
train/n02090721/n02090721_3081.JPEG,11
train/n02102318/n02102318_12710.JPEG,-1
train/n02099712/n02099712_5095.JPEG,-1
train/n02096437/n02096437_984.JPEG,-1
train/n02090622/n02090622_3147.JPEG,10
train/n02094258/n02094258_3374.JPEG,25
train/n02100735/n02100735_5711.JPEG,-1
train/n02102177/n02102177_37.JPEG,-1
train/n02096294/n02096294_7422.JPEG,-1
train/n02100583/n02100583_5066.JPEG,-1
train/n02091244/n02091244_1714.JPEG,12
train/n02096585/n02096585_1624.JPEG,-1
train/n02092339/n02092339_1035.JPEG,17
train/n02090379/n02090379_2433.JPEG,9
train/n02100877/n02100877_2383.JPEG,-1
train/n02094114/n02094114_3157.JPEG,24
train/n02101556/n02101556_8107.JPEG,-1
train/n02100236/n02100236_10822.JPEG,-1
train/n02094114/n02094114_4266.JPEG,24
train/n02099601/n02099601_31008.JPEG,-1
train/n02096437/n02096437_1361.JPEG,-1
train/n02088094/n02088094_13091.JPEG,1
train/n02092339/n02092339_7049.JPEG,17
train/n02095570/n02095570_1293.JPEG,28
train/n02093256/n02093256_14446.JPEG,18
train/n02090622/n02090622_9775.JPEG,10
train/n02097047/n02097047_1428.JPEG,-1
train/n02092339/n02092339_6269.JPEG,17
train/n02090379/n02090379_6502.JPEG,9
train/n02097298/n02097298_8911.JPEG,-1
train/n02099267/n02099267_18528.JPEG,-1
train/n02098413/n02098413_9532.JPEG,-1
train/n02092339/n02092339_6016.JPEG,17
train/n02090379/n02090379_5998.JPEG,9
train/n02096585/n02096585_2523.JPEG,-1
train/n02090622/n02090622_4676.JPEG,10
train/n02092339/n02092339_8131.JPEG,17
train/n02088466/n02088466_10174.JPEG,4
train/n02091635/n02091635_6280.JPEG,14
train/n02094114/n02094114_3076.JPEG,24
train/n02089078/n02089078_2478.JPEG,6
train/n02087394/n02087394_5692.JPEG,0
train/n02094433/n02094433_3212.JPEG,26
train/n02100583/n02100583_1478.JPEG,-1
train/n02095889/n02095889_14162.JPEG,29
train/n02102177/n02102177_8436.JPEG,-1
train/n02095889/n02095889_10032.JPEG,29
train/n02088466/n02088466_12312.JPEG,4
train/n02100877/n02100877_5761.JPEG,-1
train/n02093428/n02093428_1123.JPEG,19
train/n02087394/n02087394_8868.JPEG,0
train/n02095570/n02095570_2748.JPEG,28
train/n02089078/n02089078_10319.JPEG,6
train/n02094258/n02094258_456.JPEG,25
train/n02091635/n02091635_386.JPEG,14
train/n02092339/n02092339_2951.JPEG,17
train/n02091831/n02091831_726.JPEG,15
train/n02098413/n02098413_14574.JPEG,-1
train/n02094433/n02094433_7827.JPEG,26
train/n02088632/n02088632_1466.JPEG,5
train/n02097658/n02097658_8455.JPEG,-1
train/n02100236/n02100236_6876.JPEG,-1
train/n02098413/n02098413_6401.JPEG,-1
train/n02098105/n02098105_4552.JPEG,-1
train/n02087394/n02087394_12329.JPEG,0
train/n02101556/n02101556_1817.JPEG,-1
train/n02094433/n02094433_9157.JPEG,26
train/n02095314/n02095314_4180.JPEG,27
train/n02093859/n02093859_174.JPEG,22
train/n02093754/n02093754_6297.JPEG,21
train/n02096294/n02096294_3049.JPEG,-1
train/n02091244/n02091244_4833.JPEG,12
train/n02096294/n02096294_2323.JPEG,-1
train/n02093256/n02093256_6872.JPEG,18
train/n02092339/n02092339_2231.JPEG,17
train/n02097658/n02097658_535.JPEG,-1
train/n02097209/n02097209_2279.JPEG,-1
train/n02088094/n02088094_6013.JPEG,1
train/n02090379/n02090379_2045.JPEG,9
train/n02096437/n02096437_2809.JPEG,-1
train/n02097130/n02097130_878.JPEG,-1
train/n02096177/n02096177_6645.JPEG,-1
train/n02098286/n02098286_4800.JPEG,-1
train/n02092339/n02092339_8008.JPEG,17
train/n02096437/n02096437_4886.JPEG,-1
train/n02099429/n02099429_4706.JPEG,-1
train/n02098413/n02098413_17019.JPEG,-1
train/n02091244/n02091244_12383.JPEG,12
train/n02089078/n02089078_5819.JPEG,6
train/n02097658/n02097658_1722.JPEG,-1
train/n02092339/n02092339_7915.JPEG,17
train/n02096585/n02096585_611.JPEG,-1
train/n02093256/n02093256_8527.JPEG,18
train/n02100735/n02100735_1359.JPEG,-1
train/n02102177/n02102177_590.JPEG,-1
train/n02095570/n02095570_9221.JPEG,28
train/n02096051/n02096051_5285.JPEG,-1
train/n02096585/n02096585_319.JPEG,-1
train/n02090721/n02090721_2026.JPEG,11
train/n02093428/n02093428_107.JPEG,19
train/n02093754/n02093754_2435.JPEG,21
train/n02088364/n02088364_5915.JPEG,3
train/n02090622/n02090622_1799.JPEG,10
train/n02100236/n02100236_3349.JPEG,-1
train/n02102177/n02102177_8433.JPEG,-1
train/n02102177/n02102177_2789.JPEG,-1
train/n02100877/n02100877_28428.JPEG,-1
train/n02091467/n02091467_138.JPEG,13
train/n02095570/n02095570_1929.JPEG,28
train/n02097209/n02097209_1064.JPEG,-1
train/n02091467/n02091467_12848.JPEG,13
train/n02098105/n02098105_494.JPEG,-1
train/n02097047/n02097047_1895.JPEG,-1
train/n02088466/n02088466_4765.JPEG,4
train/n02091244/n02091244_2464.JPEG,12
train/n02101556/n02101556_6490.JPEG,-1
train/n02099849/n02099849_6299.JPEG,-1
train/n02093754/n02093754_4480.JPEG,21
train/n02097298/n02097298_2878.JPEG,-1
train/n02097047/n02097047_3865.JPEG,-1
train/n02098413/n02098413_2136.JPEG,-1
train/n02102973/n02102973_7778.JPEG,-1
train/n02099849/n02099849_630.JPEG,-1
train/n02102040/n02102040_4005.JPEG,-1
train/n02102480/n02102480_9855.JPEG,-1
train/n02099601/n02099601_2741.JPEG,-1
train/n02101556/n02101556_1904.JPEG,-1
train/n02094433/n02094433_4526.JPEG,26
train/n02093754/n02093754_2729.JPEG,21
train/n02099712/n02099712_5024.JPEG,-1
train/n02100877/n02100877_91.JPEG,-1
train/n02089078/n02089078_6155.JPEG,6
train/n02102480/n02102480_122.JPEG,-1
train/n02094258/n02094258_1053.JPEG,25
train/n02096177/n02096177_3610.JPEG,-1
train/n02100236/n02100236_5340.JPEG,-1
train/n02097298/n02097298_11488.JPEG,-1
train/n02099267/n02099267_772.JPEG,-1
train/n02094114/n02094114_7209.JPEG,24
train/n02096051/n02096051_2512.JPEG,-1
train/n02089867/n02089867_3103.JPEG,7
train/n02102040/n02102040_6851.JPEG,-1
train/n02092002/n02092002_14511.JPEG,16
train/n02088632/n02088632_1389.JPEG,5
train/n02100583/n02100583_4937.JPEG,-1
train/n02096294/n02096294_6839.JPEG,-1
train/n02101556/n02101556_1140.JPEG,-1
train/n02098105/n02098105_100.JPEG,-1
train/n02093428/n02093428_17751.JPEG,19
train/n02095889/n02095889_4728.JPEG,29
train/n02095570/n02095570_4757.JPEG,28
train/n02097658/n02097658_7079.JPEG,-1
train/n02096177/n02096177_12122.JPEG,-1
train/n02098413/n02098413_1919.JPEG,-1
train/n02097209/n02097209_6858.JPEG,-1
train/n02102177/n02102177_605.JPEG,-1
train/n02090721/n02090721_1107.JPEG,11
train/n02096437/n02096437_2137.JPEG,-1
train/n02093991/n02093991_3103.JPEG,23
train/n02095570/n02095570_4985.JPEG,28
train/n02101556/n02101556_1799.JPEG,-1
train/n02098286/n02098286_3984.JPEG,-1
train/n02102040/n02102040_2799.JPEG,-1
train/n02088094/n02088094_161.JPEG,1
train/n02087394/n02087394_23350.JPEG,0
train/n02099849/n02099849_4683.JPEG,-1
train/n02091635/n02091635_3252.JPEG,14
train/n02094258/n02094258_2704.JPEG,25
train/n02099267/n02099267_13079.JPEG,-1
train/n02099267/n02099267_9692.JPEG,-1
train/n02098105/n02098105_1814.JPEG,-1
train/n02098286/n02098286_4662.JPEG,-1
train/n02093991/n02093991_2442.JPEG,23
train/n02096051/n02096051_6235.JPEG,-1
train/n02102973/n02102973_944.JPEG,-1
train/n02091831/n02091831_497.JPEG,15
train/n02088094/n02088094_1150.JPEG,1
train/n02099712/n02099712_7960.JPEG,-1
train/n02092339/n02092339_7271.JPEG,17
train/n02097658/n02097658_1664.JPEG,-1
train/n02102480/n02102480_6953.JPEG,-1
train/n02102318/n02102318_9588.JPEG,-1
train/n02100735/n02100735_2129.JPEG,-1
train/n02096294/n02096294_67.JPEG,-1
train/n02100236/n02100236_9575.JPEG,-1
train/n02094258/n02094258_6211.JPEG,25
train/n02098105/n02098105_4842.JPEG,-1
train/n02094258/n02094258_75.JPEG,25
train/n02099267/n02099267_8536.JPEG,-1
train/n02095570/n02095570_4532.JPEG,28
train/n02096177/n02096177_10778.JPEG,-1
train/n02091831/n02091831_213.JPEG,15
train/n02092339/n02092339_7355.JPEG,17
train/n02096437/n02096437_3835.JPEG,-1
train/n02092339/n02092339_2083.JPEG,17
train/n02099429/n02099429_3603.JPEG,-1
train/n02097474/n02097474_2959.JPEG,-1
train/n02100735/n02100735_2091.JPEG,-1
train/n02094258/n02094258_6500.JPEG,25
train/n02096585/n02096585_8.JPEG,-1
train/n02090721/n02090721_2119.JPEG,11
train/n02097047/n02097047_2182.JPEG,-1
train/n02089973/n02089973_1344.JPEG,8
train/n02093859/n02093859_4806.JPEG,22
train/n02091244/n02091244_7663.JPEG,12
train/n02088632/n02088632_8939.JPEG,5
train/n02088364/n02088364_4679.JPEG,3
train/n02102480/n02102480_4091.JPEG,-1
train/n02096177/n02096177_2537.JPEG,-1
train/n02100877/n02100877_3404.JPEG,-1
train/n02087394/n02087394_2725.JPEG,0
train/n02099601/n02099601_375.JPEG,-1
train/n02099601/n02099601_9710.JPEG,-1
train/n02097298/n02097298_8668.JPEG,-1
train/n02087394/n02087394_23953.JPEG,0
train/n02093859/n02093859_2562.JPEG,22
train/n02090379/n02090379_4188.JPEG,9
train/n02091467/n02091467_3474.JPEG,13
train/n02091831/n02091831_3310.JPEG,15
train/n02093647/n02093647_4367.JPEG,20
train/n02093256/n02093256_1411.JPEG,18
train/n02102973/n02102973_3034.JPEG,-1
train/n02090721/n02090721_4047.JPEG,11
train/n02098105/n02098105_898.JPEG,-1
train/n02097474/n02097474_10342.JPEG,-1
train/n02097658/n02097658_7615.JPEG,-1
train/n02088238/n02088238_10338.JPEG,2
train/n02102480/n02102480_7451.JPEG,-1
train/n02093428/n02093428_8744.JPEG,19
train/n02091244/n02091244_10430.JPEG,12
train/n02090721/n02090721_770.JPEG,11
train/n02093647/n02093647_8250.JPEG,20
train/n02093428/n02093428_10381.JPEG,19
train/n02095889/n02095889_10580.JPEG,29
train/n02098286/n02098286_1218.JPEG,-1
train/n02100877/n02100877_19563.JPEG,-1
train/n02094114/n02094114_6217.JPEG,24
train/n02099712/n02099712_5149.JPEG,-1
train/n02088364/n02088364_8871.JPEG,3
train/n02097047/n02097047_1483.JPEG,-1
train/n02096177/n02096177_5688.JPEG,-1
train/n02102480/n02102480_1543.JPEG,-1
train/n02093859/n02093859_3860.JPEG,22
train/n02093428/n02093428_17826.JPEG,19
train/n02094114/n02094114_4814.JPEG,24
train/n02099712/n02099712_4229.JPEG,-1
train/n02096051/n02096051_7255.JPEG,-1
train/n02099849/n02099849_7640.JPEG,-1
train/n02097209/n02097209_53.JPEG,-1
train/n02102318/n02102318_11605.JPEG,-1
train/n02099267/n02099267_1966.JPEG,-1
train/n02093647/n02093647_6501.JPEG,20
train/n02091831/n02091831_932.JPEG,15
train/n02091244/n02091244_11877.JPEG,12
train/n02099429/n02099429_3977.JPEG,-1
train/n02096585/n02096585_1282.JPEG,-1
train/n02090721/n02090721_2331.JPEG,11
train/n02097130/n02097130_5062.JPEG,-1
train/n02099429/n02099429_1527.JPEG,-1
train/n02089078/n02089078_2270.JPEG,6
train/n02095889/n02095889_1120.JPEG,29
train/n02092002/n02092002_10474.JPEG,16
train/n02088466/n02088466_12577.JPEG,4
train/n02098105/n02098105_3465.JPEG,-1
train/n02098413/n02098413_12623.JPEG,-1
train/n02096051/n02096051_7722.JPEG,-1
train/n02088364/n02088364_2181.JPEG,3
train/n02096585/n02096585_7042.JPEG,-1
train/n02099601/n02099601_3415.JPEG,-1
train/n02097474/n02097474_5758.JPEG,-1
train/n02090622/n02090622_6451.JPEG,10
train/n02102040/n02102040_1011.JPEG,-1
train/n02101388/n02101388_7776.JPEG,-1
train/n02094114/n02094114_1330.JPEG,24
train/n02099849/n02099849_4409.JPEG,-1
train/n02095570/n02095570_9775.JPEG,28
train/n02098413/n02098413_258.JPEG,-1
train/n02102480/n02102480_6995.JPEG,-1
train/n02093256/n02093256_3454.JPEG,18
train/n02087394/n02087394_12304.JPEG,0
train/n02090379/n02090379_9694.JPEG,9
train/n02088364/n02088364_5797.JPEG,3
train/n02092339/n02092339_8005.JPEG,17
train/n02100583/n02100583_10062.JPEG,-1
train/n02099267/n02099267_8855.JPEG,-1
train/n02092002/n02092002_10612.JPEG,16
train/n02096585/n02096585_6899.JPEG,-1
train/n02089867/n02089867_3193.JPEG,7
train/n02100735/n02100735_5258.JPEG,-1
train/n02090721/n02090721_2113.JPEG,11
train/n02093647/n02093647_1671.JPEG,20
train/n02102177/n02102177_4547.JPEG,-1
train/n02099601/n02099601_6989.JPEG,-1
train/n02098413/n02098413_5364.JPEG,-1
train/n02099267/n02099267_1051.JPEG,-1
train/n02088632/n02088632_8816.JPEG,5
train/n02091635/n02091635_4613.JPEG,14
train/n02090721/n02090721_7155.JPEG,11
train/n02097658/n02097658_5988.JPEG,-1
train/n02100583/n02100583_26857.JPEG,-1
train/n02096437/n02096437_514.JPEG,-1
train/n02102318/n02102318_9307.JPEG,-1
train/n02101006/n02101006_7253.JPEG,-1
train/n02095570/n02095570_8360.JPEG,28
train/n02089973/n02089973_3517.JPEG,8
train/n02101556/n02101556_1688.JPEG,-1
train/n02099849/n02099849_1534.JPEG,-1
train/n02098286/n02098286_6546.JPEG,-1
train/n02097474/n02097474_6258.JPEG,-1
train/n02096437/n02096437_2890.JPEG,-1
train/n02102177/n02102177_908.JPEG,-1
train/n02097130/n02097130_5942.JPEG,-1
train/n02090379/n02090379_3371.JPEG,9
train/n02100236/n02100236_10288.JPEG,-1
train/n02095570/n02095570_10595.JPEG,28
train/n02093256/n02093256_7685.JPEG,18
train/n02088466/n02088466_7966.JPEG,4
train/n02091831/n02091831_9736.JPEG,15
train/n02102973/n02102973_3389.JPEG,-1
train/n02097298/n02097298_8250.JPEG,-1
train/n02097474/n02097474_4228.JPEG,-1
train/n02099849/n02099849_9002.JPEG,-1
train/n02097298/n02097298_5382.JPEG,-1
train/n02097130/n02097130_9521.JPEG,-1
train/n02093991/n02093991_4807.JPEG,23
train/n02097474/n02097474_6760.JPEG,-1
train/n02099267/n02099267_4836.JPEG,-1
train/n02099267/n02099267_5785.JPEG,-1
train/n02095570/n02095570_2840.JPEG,28
train/n02098105/n02098105_7186.JPEG,-1
train/n02102480/n02102480_1108.JPEG,-1
train/n02089078/n02089078_7163.JPEG,6
train/n02100583/n02100583_10712.JPEG,-1
train/n02097474/n02097474_2693.JPEG,-1
train/n02098105/n02098105_60.JPEG,-1
