train/n02097047/n02097047_2575.JPEG,43
train/n02106550/n02106550_6074.JPEG,81
train/n02088364/n02088364_6887.JPEG,11
train/n02088094/n02088094_2292.JPEG,9
train/n02089973/n02089973_11021.JPEG,16
train/n02106662/n02106662_59445.JPEG,82
train/n02481823/n02481823_17587.JPEG,-1
train/n02444819/n02444819_658.JPEG,-1
train/n02091244/n02091244_3467.JPEG,20
train/n02113978/n02113978_11013.JPEG,115
train/n02106382/n02106382_9645.JPEG,80
train/n02484975/n02484975_3141.JPEG,-1
train/n02092002/n02092002_1995.JPEG,24
train/n02120079/n02120079_11871.JPEG,-1
train/n02093859/n02093859_3416.JPEG,30
train/n02403003/n02403003_8527.JPEG,-1
train/n02085936/n02085936_10640.JPEG,2
train/n02120505/n02120505_2367.JPEG,-1
train/n02086079/n02086079_16544.JPEG,3
train/n02423022/n02423022_6836.JPEG,-1
train/n02105056/n02105056_6785.JPEG,71
train/n02101388/n02101388_22632.JPEG,62
train/n02129165/n02129165_1995.JPEG,-1
train/n02088238/n02088238_3474.JPEG,10
train/n02132136/n02132136_10709.JPEG,-1
train/n02090721/n02090721_2974.JPEG,19
train/n02110806/n02110806_793.JPEG,100
train/n02105162/n02105162_7165.JPEG,72
train/n02088094/n02088094_5995.JPEG,9
train/n02132136/n02132136_7130.JPEG,-1
train/n02483708/n02483708_6059.JPEG,-1
train/n02104365/n02104365_594.JPEG,70
train/n02437312/n02437312_9833.JPEG,-1
train/n02093859/n02093859_3948.JPEG,30
train/n02091467/n02091467_1977.JPEG,21
train/n02480495/n02480495_29730.JPEG,-1
train/n02098286/n02098286_5609.JPEG,50
train/n02403003/n02403003_2403.JPEG,-1
train/n02113978/n02113978_9462.JPEG,115
train/n02486261/n02486261_15426.JPEG,-1
train/n02134418/n02134418_10221.JPEG,-1
train/n02108000/n02108000_5292.JPEG,88
train/n02110341/n02110341_6545.JPEG,98
train/n02108551/n02108551_1467.JPEG,91
train/n02092339/n02092339_6375.JPEG,25
train/n02091244/n02091244_5512.JPEG,20
train/n02096294/n02096294_595.JPEG,40
train/n02106662/n02106662_79868.JPEG,82
train/n02113023/n02113023_6882.JPEG,110
train/n02090379/n02090379_8734.JPEG,17
train/n02109961/n02109961_1824.JPEG,95
train/n02115641/n02115641_3736.JPEG,-1
train/n02095889/n02095889_11032.JPEG,37
train/n02106030/n02106030_13771.JPEG,78
train/n02391049/n02391049_9519.JPEG,-1
train/n02111277/n02111277_2456.JPEG,103
train/n02085936/n02085936_21949.JPEG,2
train/n02093754/n02093754_5928.JPEG,29
train/n02111500/n02111500_9162.JPEG,104
train/n02115913/n02115913_13120.JPEG,-1
train/n02493793/n02493793_6777.JPEG,-1
train/n02091467/n02091467_12236.JPEG,21
train/n02104365/n02104365_5124.JPEG,70
train/n02112018/n02112018_1659.JPEG,106
train/n02111277/n02111277_6096.JPEG,103
train/n02134418/n02134418_2053.JPEG,-1
train/n02497673/n02497673_7936.JPEG,-1
train/n02090721/n02090721_432.JPEG,19
train/n02095570/n02095570_2141.JPEG,36
train/n02447366/n02447366_23832.JPEG,-1
train/n02447366/n02447366_1689.JPEG,-1
train/n02100236/n02100236_311.JPEG,57
train/n02113978/n02113978_7876.JPEG,115
train/n02100236/n02100236_4254.JPEG,57
train/n02403003/n02403003_2096.JPEG,-1
train/n02087394/n02087394_4603.JPEG,8
train/n02113712/n02113712_12467.JPEG,113
train/n02090622/n02090622_2609.JPEG,18
train/n02088364/n02088364_12852.JPEG,11
train/n02094433/n02094433_9634.JPEG,34
train/n02092002/n02092002_6780.JPEG,24
train/n02085936/n02085936_3310.JPEG,2
train/n02088238/n02088238_7660.JPEG,10
train/n02105056/n02105056_14524.JPEG,71
train/n02094114/n02094114_8355.JPEG,32
train/n02091831/n02091831_11839.JPEG,23
train/n02086240/n02086240_6179.JPEG,4
train/n02422106/n02422106_1919.JPEG,-1
train/n02104365/n02104365_1377.JPEG,70
train/n02492035/n02492035_7816.JPEG,-1
train/n02112137/n02112137_307.JPEG,107
train/n02097658/n02097658_4405.JPEG,48
train/n02106550/n02106550_10758.JPEG,81
train/n02115913/n02115913_10454.JPEG,-1
train/n02102177/n02102177_6833.JPEG,65
train/n02130308/n02130308_14865.JPEG,-1
train/n02106030/n02106030_14758.JPEG,78
train/n02088094/n02088094_4506.JPEG,9
train/n02108551/n02108551_5500.JPEG,91
train/n02437312/n02437312_11856.JPEG,-1
train/n02096437/n02096437_2172.JPEG,41
train/n02134418/n02134418_847.JPEG,-1
train/n02487347/n02487347_1103.JPEG,-1
train/n02092339/n02092339_2472.JPEG,25
train/n02134418/n02134418_4935.JPEG,-1
train/n02088466/n02088466_4512.JPEG,12
train/n02486410/n02486410_2740.JPEG,-1
train/n02115641/n02115641_7222.JPEG,-1
train/n02113624/n02113624_9230.JPEG,112
train/n02483708/n02483708_1922.JPEG,-1
train/n02104365/n02104365_831.JPEG,70
train/n02114712/n02114712_20669.JPEG,-1
train/n02088466/n02088466_6326.JPEG,12
train/n02088364/n02088364_10575.JPEG,11
train/n02112350/n02112350_9255.JPEG,108
train/n02095314/n02095314_6090.JPEG,35
train/n02490219/n02490219_4716.JPEG,-1
train/n02106030/n02106030_4209.JPEG,78
train/n02086910/n02086910_1799.JPEG,6
train/n02443484/n02443484_6460.JPEG,-1
train/n02391049/n02391049_1790.JPEG,-1
train/n02095570/n02095570_1009.JPEG,36
train/n02094433/n02094433_1317.JPEG,34
train/n02412080/n02412080_1794.JPEG,-1
train/n02091244/n02091244_85.JPEG,20
train/n02086646/n02086646_1905.JPEG,5
train/n02132136/n02132136_13623.JPEG,-1
train/n02090379/n02090379_12463.JPEG,17
train/n02112706/n02112706_3329.JPEG,109
train/n02119022/n02119022_7798.JPEG,-1
train/n02125311/n02125311_23939.JPEG,-1
train/n02443114/n02443114_2740.JPEG,-1
train/n02396427/n02396427_8772.JPEG,-1
train/n02102318/n02102318_14741.JPEG,66
train/n02093256/n02093256_767.JPEG,26
train/n02105641/n02105641_4420.JPEG,76
train/n02086910/n02086910_16378.JPEG,6
train/n02113023/n02113023_11847.JPEG,110
train/n02134418/n02134418_3487.JPEG,-1
train/n02134418/n02134418_2311.JPEG,-1
train/n02107574/n02107574_1701.JPEG,85
train/n02089973/n02089973_1304.JPEG,16
train/n02113023/n02113023_234.JPEG,110
train/n02109961/n02109961_59776.JPEG,95
train/n02102480/n02102480_9733.JPEG,67
train/n02120505/n02120505_14651.JPEG,-1
train/n02133161/n02133161_4169.JPEG,-1
train/n02493793/n02493793_3031.JPEG,-1
train/n02114712/n02114712_1456.JPEG,-1
train/n02108422/n02108422_6963.JPEG,90
train/n02492035/n02492035_1854.JPEG,-1
train/n02110958/n02110958_323.JPEG,101
train/n02107683/n02107683_992.JPEG,86
train/n02120079/n02120079_15308.JPEG,-1
train/n02108422/n02108422_10381.JPEG,90
train/n02497673/n02497673_3830.JPEG,-1
train/n02086079/n02086079_14574.JPEG,3
train/n02134084/n02134084_21321.JPEG,-1
train/n02412080/n02412080_13149.JPEG,-1
train/n02106550/n02106550_8556.JPEG,81
train/n02408429/n02408429_6472.JPEG,-1
train/n02397096/n02397096_85.JPEG,-1
train/n02492035/n02492035_6574.JPEG,-1
train/n02443484/n02443484_1862.JPEG,-1
train/n02480855/n02480855_18512.JPEG,-1
train/n02114855/n02114855_10982.JPEG,-1
train/n02102973/n02102973_7215.JPEG,68
train/n02481823/n02481823_1802.JPEG,-1
train/n02120079/n02120079_12700.JPEG,-1
train/n02128757/n02128757_4847.JPEG,-1
train/n02100877/n02100877_11886.JPEG,60
train/n02090622/n02090622_10648.JPEG,18
train/n02101388/n02101388_11807.JPEG,62
train/n02108915/n02108915_8984.JPEG,92
train/n02107142/n02107142_20496.JPEG,83
train/n02105855/n02105855_10644.JPEG,77
train/n02437616/n02437616_13534.JPEG,-1
train/n02447366/n02447366_1906.JPEG,-1
train/n02098105/n02098105_1099.JPEG,49
train/n02422106/n02422106_471.JPEG,-1
train/n02093859/n02093859_2361.JPEG,30
train/n02102040/n02102040_6874.JPEG,64
train/n02493509/n02493509_7756.JPEG,-1
train/n02114548/n02114548_16027.JPEG,-1
train/n02115913/n02115913_13682.JPEG,-1
train/n02112018/n02112018_10718.JPEG,106
train/n02492660/n02492660_11880.JPEG,-1
train/n02481823/n02481823_9726.JPEG,-1
train/n02086646/n02086646_6612.JPEG,5
train/n02095889/n02095889_8248.JPEG,37
train/n02113799/n02113799_22375.JPEG,114
train/n02112137/n02112137_7862.JPEG,107
train/n02088094/n02088094_4096.JPEG,9
train/n02444819/n02444819_11713.JPEG,-1
train/n02391049/n02391049_7645.JPEG,-1
train/n02105505/n02105505_2651.JPEG,75
train/n02097130/n02097130_11133.JPEG,44
train/n02483708/n02483708_3682.JPEG,-1
train/n02114367/n02114367_12498.JPEG,-1
train/n02097298/n02097298_8529.JPEG,46
train/n02096585/n02096585_2500.JPEG,42
train/n02085782/n02085782_6393.JPEG,1
train/n02492660/n02492660_5375.JPEG,-1
train/n02396427/n02396427_8867.JPEG,-1
train/n02087394/n02087394_11010.JPEG,8
train/n02110806/n02110806_4395.JPEG,100
train/n02112350/n02112350_109.JPEG,108
train/n02415577/n02415577_2106.JPEG,-1
train/n02097658/n02097658_757.JPEG,48
train/n02100583/n02100583_22235.JPEG,58
train/n02125311/n02125311_22032.JPEG,-1
train/n02100583/n02100583_25452.JPEG,58
train/n02102973/n02102973_1226.JPEG,68
train/n02114712/n02114712_16228.JPEG,-1
train/n02130308/n02130308_16869.JPEG,-1
train/n02098286/n02098286_5316.JPEG,50
train/n02089078/n02089078_3759.JPEG,14
train/n02120079/n02120079_33726.JPEG,-1
train/n02090379/n02090379_3226.JPEG,17
train/n02488291/n02488291_3981.JPEG,-1
train/n02128757/n02128757_6376.JPEG,-1
train/n02098286/n02098286_4031.JPEG,50
train/n02492660/n02492660_170.JPEG,-1
train/n02088632/n02088632_8777.JPEG,13
train/n02489166/n02489166_15982.JPEG,-1
train/n02091244/n02091244_2628.JPEG,20
train/n02483708/n02483708_11208.JPEG,-1
train/n02106662/n02106662_1809.JPEG,82
train/n02128757/n02128757_2163.JPEG,-1
train/n02086910/n02086910_3261.JPEG,6
train/n02099849/n02099849_1154.JPEG,56
train/n02397096/n02397096_2485.JPEG,-1
train/n02486410/n02486410_3664.JPEG,-1
train/n02099267/n02099267_7167.JPEG,52
train/n02422699/n02422699_801.JPEG,-1
train/n02108422/n02108422_9086.JPEG,90
train/n02134418/n02134418_3584.JPEG,-1
train/n02096294/n02096294_7265.JPEG,40
train/n02100877/n02100877_26911.JPEG,60
train/n02090622/n02090622_9551.JPEG,18
train/n02445715/n02445715_9571.JPEG,-1
train/n02112018/n02112018_960.JPEG,106
train/n02128925/n02128925_26174.JPEG,-1
train/n02102318/n02102318_8961.JPEG,66
train/n02095889/n02095889_4369.JPEG,37
train/n02114367/n02114367_12929.JPEG,-1
train/n02109961/n02109961_12683.JPEG,95
train/n02398521/n02398521_98343.JPEG,-1
train/n02090622/n02090622_1965.JPEG,18
train/n02488291/n02488291_298.JPEG,-1
train/n02112137/n02112137_18078.JPEG,107
train/n02403003/n02403003_1997.JPEG,-1
train/n02107312/n02107312_452.JPEG,84
train/n02119022/n02119022_3406.JPEG,-1
train/n02090622/n02090622_8273.JPEG,18
train/n02417914/n02417914_4387.JPEG,-1
train/n02134084/n02134084_2829.JPEG,-1
train/n02443484/n02443484_10260.JPEG,-1
train/n02094258/n02094258_2801.JPEG,33
train/n02093428/n02093428_10886.JPEG,27
train/n02101388/n02101388_975.JPEG,62
train/n02086910/n02086910_14665.JPEG,6
train/n02447366/n02447366_699.JPEG,-1
train/n02108422/n02108422_568.JPEG,90
train/n02088364/n02088364_7765.JPEG,11
train/n02441942/n02441942_14657.JPEG,-1
train/n02106382/n02106382_3299.JPEG,80
train/n02105505/n02105505_270.JPEG,75
train/n02113978/n02113978_4574.JPEG,115
train/n02100583/n02100583_23.JPEG,58
train/n02087394/n02087394_27737.JPEG,8
train/n02085936/n02085936_1556.JPEG,2
train/n02111889/n02111889_17326.JPEG,105
train/n02104029/n02104029_6944.JPEG,69
train/n02091635/n02091635_6908.JPEG,22
train/n02094114/n02094114_4075.JPEG,32
train/n02095570/n02095570_3339.JPEG,36
train/n02112018/n02112018_8217.JPEG,106
train/n02128757/n02128757_6838.JPEG,-1
train/n02415577/n02415577_26570.JPEG,-1
train/n02116738/n02116738_17522.JPEG,-1
train/n02443114/n02443114_28228.JPEG,-1
train/n02088466/n02088466_1350.JPEG,12
train/n02444819/n02444819_1092.JPEG,-1
train/n02403003/n02403003_11014.JPEG,-1
train/n02442845/n02442845_16032.JPEG,-1
train/n02090622/n02090622_1888.JPEG,18
train/n02095570/n02095570_315.JPEG,36
train/n02108422/n02108422_1567.JPEG,90
train/n02096294/n02096294_11328.JPEG,40
train/n02086240/n02086240_2870.JPEG,4
train/n02112018/n02112018_2458.JPEG,106
train/n02422106/n02422106_11588.JPEG,-1
train/n02441942/n02441942_7636.JPEG,-1
train/n02107908/n02107908_12025.JPEG,87
train/n02109047/n02109047_1929.JPEG,93
train/n02101556/n02101556_5195.JPEG,63
train/n02110958/n02110958_14768.JPEG,101
train/n02105855/n02105855_13071.JPEG,77
train/n02110185/n02110185_1253.JPEG,97
train/n02090721/n02090721_1997.JPEG,19
train/n02115641/n02115641_216.JPEG,-1
train/n02106030/n02106030_9981.JPEG,78
train/n02445715/n02445715_11879.JPEG,-1
train/n02099849/n02099849_7849.JPEG,56
train/n02113023/n02113023_2044.JPEG,110
train/n02105251/n02105251_3666.JPEG,73
train/n02111889/n02111889_6103.JPEG,105
train/n02107312/n02107312_6898.JPEG,84
train/n02094258/n02094258_4851.JPEG,33
train/n02480855/n02480855_17618.JPEG,-1
train/n02109525/n02109525_67279.JPEG,94
train/n02120505/n02120505_8537.JPEG,-1
train/n02098286/n02098286_731.JPEG,50
train/n02107312/n02107312_7214.JPEG,84
train/n02112706/n02112706_3447.JPEG,109
train/n02483362/n02483362_9204.JPEG,-1
train/n02102040/n02102040_1675.JPEG,64
train/n02091244/n02091244_1546.JPEG,20
train/n02129604/n02129604_16723.JPEG,-1
train/n02096437/n02096437_9500.JPEG,41
train/n02106662/n02106662_11297.JPEG,82
train/n02092339/n02092339_839.JPEG,25
train/n02086646/n02086646_312.JPEG,5
train/n02087394/n02087394_317.JPEG,8
train/n02115913/n02115913_2247.JPEG,-1
train/n02088632/n02088632_5272.JPEG,13
train/n02120505/n02120505_15792.JPEG,-1
train/n02493509/n02493509_5585.JPEG,-1
train/n02090379/n02090379_1564.JPEG,17
train/n02493509/n02493509_14280.JPEG,-1
train/n02481823/n02481823_1867.JPEG,-1
train/n02110185/n02110185_455.JPEG,97
train/n02105855/n02105855_123.JPEG,77
train/n02088094/n02088094_798.JPEG,9
train/n02108089/n02108089_2497.JPEG,89
train/n02105505/n02105505_3898.JPEG,75
train/n02085936/n02085936_4188.JPEG,2
train/n02112018/n02112018_5058.JPEG,106
train/n02113624/n02113624_330.JPEG,112
train/n02489166/n02489166_9249.JPEG,-1
train/n02098286/n02098286_4415.JPEG,50
train/n02114855/n02114855_12108.JPEG,-1
train/n02109047/n02109047_23852.JPEG,93
train/n02412080/n02412080_39651.JPEG,-1
train/n02101556/n02101556_1961.JPEG,63
train/n02112137/n02112137_6836.JPEG,107
train/n02095314/n02095314_2731.JPEG,35
train/n02100735/n02100735_3671.JPEG,59
train/n02101006/n02101006_5906.JPEG,61
train/n02106550/n02106550_7860.JPEG,81
train/n02109961/n02109961_25886.JPEG,95
train/n02089973/n02089973_5048.JPEG,16
train/n02110341/n02110341_261.JPEG,98
train/n02100236/n02100236_4955.JPEG,57
train/n02107683/n02107683_5620.JPEG,86
train/n02494079/n02494079_2415.JPEG,-1
train/n02089973/n02089973_1718.JPEG,16
train/n02094114/n02094114_7242.JPEG,32
train/n02114548/n02114548_9068.JPEG,-1
train/n02494079/n02494079_152.JPEG,-1
train/n02100236/n02100236_911.JPEG,57
train/n02096585/n02096585_11724.JPEG,42
train/n02408429/n02408429_16717.JPEG,-1
train/n02096051/n02096051_7137.JPEG,38
train/n02099429/n02099429_3281.JPEG,53
train/n02111500/n02111500_5513.JPEG,104
train/n02098105/n02098105_827.JPEG,49
train/n02106550/n02106550_7450.JPEG,81
train/n02110958/n02110958_6971.JPEG,101
train/n02403003/n02403003_4221.JPEG,-1
train/n02099429/n02099429_5530.JPEG,53
train/n02441942/n02441942_10569.JPEG,-1
train/n02441942/n02441942_12633.JPEG,-1
train/n02494079/n02494079_8266.JPEG,-1
train/n02447366/n02447366_3266.JPEG,-1
train/n02086240/n02086240_8265.JPEG,4
train/n02093428/n02093428_13732.JPEG,27
train/n02097209/n02097209_3403.JPEG,45
train/n02106662/n02106662_35599.JPEG,82
train/n02093991/n02093991_3395.JPEG,31
train/n02110185/n02110185_8443.JPEG,97
train/n02094433/n02094433_9203.JPEG,34
train/n02102040/n02102040_2016.JPEG,64
train/n02134418/n02134418_3630.JPEG,-1
train/n02091467/n02091467_12969.JPEG,21
train/n02423022/n02423022_3251.JPEG,-1
train/n02500267/n02500267_3337.JPEG,-1
train/n02128385/n02128385_12219.JPEG,-1
train/n02096585/n02096585_4467.JPEG,42
train/n02093754/n02093754_6122.JPEG,29
train/n02110063/n02110063_13790.JPEG,96
train/n02130308/n02130308_650.JPEG,-1
train/n02091467/n02091467_1003.JPEG,21
train/n02098413/n02098413_2113.JPEG,51
train/n02086910/n02086910_3117.JPEG,6
train/n02128925/n02128925_21468.JPEG,-1
train/n02108000/n02108000_2359.JPEG,88
train/n02099849/n02099849_4836.JPEG,56
train/n02128757/n02128757_41353.JPEG,-1
train/n02096051/n02096051_8437.JPEG,38
train/n02096294/n02096294_8791.JPEG,40
train/n02132136/n02132136_15002.JPEG,-1
train/n02098286/n02098286_4018.JPEG,50
train/n02108551/n02108551_2667.JPEG,91
train/n02129604/n02129604_9861.JPEG,-1
train/n02108551/n02108551_10064.JPEG,91
train/n02102480/n02102480_13517.JPEG,67
train/n02100236/n02100236_2045.JPEG,57
train/n02106662/n02106662_20749.JPEG,82
train/n02397096/n02397096_9134.JPEG,-1
train/n02442845/n02442845_16519.JPEG,-1
train/n02110063/n02110063_12316.JPEG,96
train/n02097658/n02097658_825.JPEG,48
train/n02111277/n02111277_11200.JPEG,103
train/n02097130/n02097130_1685.JPEG,44
train/n02106030/n02106030_3599.JPEG,78
train/n02088466/n02088466_10676.JPEG,12
train/n02483708/n02483708_7070.JPEG,-1
train/n02108089/n02108089_1996.JPEG,89
train/n02128385/n02128385_16473.JPEG,-1
train/n02088632/n02088632_301.JPEG,13
train/n02488702/n02488702_4186.JPEG,-1
train/n02443484/n02443484_8474.JPEG,-1
train/n02397096/n02397096_2505.JPEG,-1
train/n02088238/n02088238_2200.JPEG,10
train/n02088466/n02088466_11962.JPEG,12
train/n02105251/n02105251_14554.JPEG,73
train/n02090622/n02090622_7606.JPEG,18
train/n02099429/n02099429_1738.JPEG,53
train/n02108089/n02108089_6479.JPEG,89
train/n02085936/n02085936_601.JPEG,2
train/n02105056/n02105056_4222.JPEG,71
train/n02128385/n02128385_2353.JPEG,-1
train/n02100877/n02100877_27011.JPEG,60
train/n02480855/n02480855_19533.JPEG,-1
train/n02098105/n02098105_1817.JPEG,49
train/n02102480/n02102480_10700.JPEG,67
train/n02105505/n02105505_6873.JPEG,75
train/n02085936/n02085936_4662.JPEG,2
train/n02437312/n02437312_6061.JPEG,-1
train/n02114712/n02114712_5734.JPEG,-1
train/n02112706/n02112706_2238.JPEG,109
train/n02115913/n02115913_6079.JPEG,-1
train/n02109047/n02109047_60578.JPEG,93
train/n02113712/n02113712_8318.JPEG,113
train/n02423022/n02423022_6808.JPEG,-1
train/n02412080/n02412080_18129.JPEG,-1
train/n02110958/n02110958_6147.JPEG,101
train/n02110958/n02110958_12432.JPEG,101
train/n02114548/n02114548_3495.JPEG,-1
train/n02107574/n02107574_2978.JPEG,85
train/n02112137/n02112137_5054.JPEG,107
train/n02096437/n02096437_92.JPEG,41
train/n02096177/n02096177_1533.JPEG,39
train/n02484975/n02484975_10747.JPEG,-1
train/n02099429/n02099429_4439.JPEG,53
train/n02102480/n02102480_5123.JPEG,67
train/n02090622/n02090622_5269.JPEG,18
train/n02100583/n02100583_9499.JPEG,58
train/n02098286/n02098286_134.JPEG,50
train/n02102318/n02102318_12163.JPEG,66
train/n02086240/n02086240_8908.JPEG,4
train/n02447366/n02447366_2547.JPEG,-1
train/n02106166/n02106166_10059.JPEG,79
train/n02130308/n02130308_6325.JPEG,-1
train/n02105505/n02105505_5304.JPEG,75
train/n02098413/n02098413_692.JPEG,51
train/n02097474/n02097474_7415.JPEG,47
train/n02480495/n02480495_12297.JPEG,-1
train/n02111277/n02111277_686.JPEG,103
train/n02120505/n02120505_6357.JPEG,-1
train/n02106030/n02106030_13484.JPEG,78
train/n02106166/n02106166_20403.JPEG,79
train/n02086646/n02086646_4299.JPEG,5
train/n02087394/n02087394_10992.JPEG,8
train/n02480495/n02480495_2788.JPEG,-1
train/n02094258/n02094258_642.JPEG,33
train/n02099267/n02099267_17707.JPEG,52
train/n02120079/n02120079_3760.JPEG,-1
train/n02091244/n02091244_6551.JPEG,20
train/n02091831/n02091831_6454.JPEG,23
train/n02110958/n02110958_13340.JPEG,101
train/n02108089/n02108089_48797.JPEG,89
train/n02444819/n02444819_4277.JPEG,-1
train/n02089078/n02089078_4870.JPEG,14
train/n02107683/n02107683_1958.JPEG,86
train/n02094433/n02094433_1174.JPEG,34
train/n02102177/n02102177_3688.JPEG,65
train/n02100735/n02100735_8270.JPEG,59
train/n02107312/n02107312_7343.JPEG,84
train/n02094258/n02094258_1595.JPEG,33
train/n02109961/n02109961_43007.JPEG,95
train/n02132136/n02132136_1468.JPEG,-1
train/n02107574/n02107574_1201.JPEG,85
train/n02102480/n02102480_5452.JPEG,67
train/n02112350/n02112350_3716.JPEG,108
train/n02099601/n02099601_10748.JPEG,54
train/n02099267/n02099267_18829.JPEG,52
train/n02134418/n02134418_4855.JPEG,-1
train/n02493793/n02493793_5938.JPEG,-1
train/n02101556/n02101556_8309.JPEG,63
train/n02097047/n02097047_1598.JPEG,43
train/n02091831/n02091831_3899.JPEG,23
train/n02107142/n02107142_45734.JPEG,83
train/n02410509/n02410509_6809.JPEG,-1
train/n02088466/n02088466_4907.JPEG,12
train/n02106550/n02106550_4231.JPEG,81
train/n02097130/n02097130_6191.JPEG,44
train/n02099429/n02099429_3826.JPEG,53
train/n02102973/n02102973_6052.JPEG,68
train/n02099601/n02099601_10408.JPEG,54
train/n02389026/n02389026_19582.JPEG,-1
train/n02391049/n02391049_602.JPEG,-1
train/n02096294/n02096294_10071.JPEG,40
train/n02115913/n02115913_3262.JPEG,-1
train/n02443484/n02443484_5758.JPEG,-1
train/n02090379/n02090379_1301.JPEG,17
train/n02093991/n02093991_114.JPEG,31
train/n02108089/n02108089_9581.JPEG,89
train/n02101388/n02101388_2988.JPEG,62
